distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
109.59825568949694,1206.0,0.012251547719678986,0.03675915452719597,1.1244556784887627,1.1346977343768516
109.60022260099863,1493.0,0.008576624634739469,0.014120392025101005,1.5159224783838448,1.0133865038984848
109.60417668533155,1210.0,0.0025355632455977776,0.02488923728534772,1.849242620818717,1.517205575819286
109.6183534529601,1372.0,0.03492979976514374,0.004041308284396472,1.5344378226368094,1.2355255919710662
109.64379065074577,1195.0,0.005962349522169038,0.023768322427296328,1.5766522021304392,1.2254088871365616
109.64424227263858,699.0,0.007370423480950033,0.034263581771082706,1.6141076276962962,1.214600008855397
109.65056473853943,1421.0,0.008074026462158684,0.03694668345302796,1.1155612173211025,1.1631850575787277
109.65736779014837,998.0,0.005067305086166856,0.02769619504282869,1.9043832374873297,1.2945598746523992
109.6681934219714,1013.0,0.002425305136078002,0.005538112113932006,1.727223119821686,1.0276208985831783
109.68151365028427,1453.0,0.012416115804584502,0.03690244083878862,1.726727266797392,1.3838081779565328
109.68487216683633,987.0,0.011545168613277302,0.02895395689187173,1.727291496835468,1.258924449830384
109.68901565780789,351.0,0.0027442886251849304,0.011140407578045599,1.7128401334819143,1.273056204168008
109.69228359566672,1115.0,0.005138891851279509,0.04077413271221589,1.8023214617734333,1.1889040642334046
109.69247507211978,1305.0,0.003954497206954849,0.012556861154828037,1.4165958423636063,1.4703941155208389
109.70751332049686,1275.0,0.002104801760632804,0.018381140718211165,1.1531130734663089,1.01443003139621
109.71368396300555,491.0,0.01263744767176869,0.01511282113057776,1.878336657603448,1.0730680974373032
109.74619354726013,829.0,0.008077336956087419,0.038602739743225235,1.495989209303874,1.3111284276027075
109.76067423675201,464.0,0.017110358803157907,0.027459219330040363,1.432003321928809,1.2274470073831025
109.76303643599448,1357.0,0.023734508057894316,0.009876800329123463,1.0988664607449035,1.2323244352423097
109.8178516761377,1416.0,0.004572276161040372,0.035211630396759286,1.5549229906194206,1.3131482317753274
109.8274377467737,739.0,0.004126668565948998,0.032726548189236926,1.3762369376573544,1.0558326884573617
109.82802984272702,1200.0,0.0029836656458227927,0.02010323679667682,1.952749976096204,1.1926956158617288
109.85551936715117,1570.0,0.014043518185438177,0.01205532286588514,1.3445294476065903,1.5382794429840763
109.85552872830839,1558.0,0.006416254555233379,0.028965655021526975,1.952510731243445,1.5816155155824905
109.87273178144821,1050.0,0.011223730430547002,0.0181871642645816,1.350156932561178,1.2453610754833488
109.87687658970128,936.0,0.0069553306640575095,0.013668860763057233,1.1157794417124705,1.4717954805737032
109.88008079817094,840.0,0.006173815774124361,0.024967885178959474,1.7385245927683792,1.0319188475311938
109.8889999543939,1045.0,0.012324920863320283,0.02360281954128865,1.9009963344662313,1.2754429792171653
109.89024341224989,1017.0,0.007587998483380244,0.029595832622138486,1.1698575671686449,1.3362345187275415
109.91442815939776,1253.0,0.002072534913758555,0.005795599494121169,1.3781428659648507,1.03671974537247
109.91978524428124,1496.0,0.003462451986400186,0.0046485286549043815,1.9479584117358733,1.1593182933423691
109.95931093776925,954.0,0.010207069147783495,0.028908158908757364,1.813485449752759,1.4477786051209611
109.97444377754384,1083.0,0.0033231099767736315,0.02664170687866996,1.1777325785084227,1.3588256850719986
109.99096531358349,977.0,0.007752604709899804,0.03887388877992712,1.2022758472362356,1.338296590118143
109.99423607100363,1251.0,0.0054182053958610355,0.04341802241570931,1.6486574446198659,1.1558240841739726
109.99749959200372,1334.0,0.0030451424801699557,0.030442383844280715,1.99752182529697,1.0730697560172437
109.9994985220217,1503.0,0.008771444871392219,0.02088590976725255,1.7545647437820204,1.2883251372169378
110.00334409165337,1166.0,0.004159945000200803,0.032599248775571514,1.9342259785159799,1.35830518859151
110.04107704130666,1146.0,0.004703076418257557,0.028280014749251767,1.0307384046216614,1.5563946365998529
110.0462310804425,952.0,0.007630640743133402,0.011245763173462027,1.1495825225183356,1.2019183087134666
110.06431848439809,1498.0,0.0025019468204035924,0.021588803764696896,1.4812369871137459,1.1370716242685774
110.06657560268938,1249.0,0.03359484184414357,0.01511280017061595,1.1363282860322061,1.0708634654990967
110.0699497102962,1148.0,0.008128264396130737,0.027911888863371984,1.216386992447719,1.0945898016390996
110.07060865923299,1037.0,0.00992762971401522,0.038085495282300354,1.0631076851637478,1.0749629260898554
110.08798014086318,1502.0,0.008390366198226272,0.028231101940891918,1.9365024065347474,1.104938849853386
110.08962403518863,943.0,0.004882021915016329,0.031060861270726225,1.5014419647192296,1.084865383142495
110.08964636000486,1151.0,0.004531730715219387,0.035276980217364334,1.6198325280670725,1.0404066760212027
110.09574601140507,499.0,0.008076045115572,0.026005923533889592,1.3369216933752779,1.663271750378144
110.10489855430842,931.0,0.009803290094503442,0.03395192941154821,1.5667463442533516,1.0753700363696332
110.10802916610945,1485.0,0.011175779281334005,0.013863825625464688,1.3363769169490607,1.2855919089142378
110.1103545030099,988.0,0.008773201133713314,0.025698092497412926,1.8659328142849874,1.0668743668368301
110.11135701455474,1449.0,0.016940220018783366,0.028648839326252,1.8823221447710403,1.2584352281250988
110.12670223643774,1170.0,0.019955214598862223,0.020232718979165912,1.5389010627444564,1.054432941416037
110.14487869972844,1353.0,0.020718992181987334,0.023415452407117003,1.6916484404526182,1.0839708574230207
110.14872713323197,1337.0,0.004383439916108255,0.039661279342826615,1.2485932745906578,1.2606006215078005
