distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
49.99203340007074,1676.0,0.049149970560044415,0.049149970560044415,1.0613675893150423,1.0613675893150423
50.00865804892945,2031.0,0.004614989825763732,0.037755248270380626,1.7423291021006313,1.122851314295082
50.03803509704274,2055.0,0.0496280554841746,0.0496280554841746,1.085090362564564,1.085090362564564
50.04580306063251,1738.0,0.04518826989368806,0.04518826989368806,1.04074655710437,1.04074655710437
50.04852998888939,1138.0,0.04789682889496005,0.04789682889496005,1.108851246179662,1.108851246179662
50.05819671546507,2098.0,0.004755108024888857,0.04514054299181526,1.7441654623764293,1.043295283206696
50.074143775775816,1972.0,0.004855361166588219,0.045057794752951935,1.227640301166471,1.0608929678865493
50.083940774405974,1741.0,0.049800124380275534,0.049800124380275534,1.0272222402520785,1.0272222402520785
50.086911610971406,1592.0,0.034118257360916955,0.034118257360916955,1.0930526133641396,1.0930526133641396
50.09099889390591,1512.0,0.013264403171329556,0.03622735512351869,1.6179077074157655,1.0733087099784155
50.09722803395058,1990.0,0.04827504675326907,0.04827504675326907,1.2758734993477872,1.2758734993477872
50.10547834250646,1804.0,0.004677343106337348,0.04356789119008839,1.7651552682448906,1.121857185811423
50.113721967582855,1570.0,0.04962093544498641,0.04962093544498641,1.11336558940534,1.11336558940534
50.13402420906747,2124.0,0.009490195742104314,0.03570348246429042,1.592997803614367,1.0415950227937147
50.136204703529444,1742.0,0.048698654781320794,0.048698654781320794,1.2944418707170442,1.2944418707170442
50.13719579313678,2059.0,0.04981549049553055,0.04981549049553055,1.1547401266173587,1.1547401266173587
50.156352345432886,1957.0,0.003721364972373559,0.03322586095270572,1.916233150884239,1.01707843160378
50.1854694085313,649.0,0.04981320298421674,0.04981320298421674,1.0481781649361253,1.0481781649361253
50.191467568583064,1813.0,0.0038066277484446335,0.03638640941386146,1.8458395426820866,1.0204464278553322
50.194530057003355,1739.0,0.006515749746299278,0.04301672253367885,1.3486429155564095,1.234454380856339
50.196119193718815,1673.0,0.006790584654626231,0.03954438368591374,1.808217427147961,1.1579218388089831
50.20997375764429,1524.0,0.00482256246084096,0.04412683409924956,1.0770348303816555,1.198952741825154
50.22640574637117,2024.0,0.047755691520639076,0.047755691520639076,1.0660124106943107,1.0660124106943107
50.24889278209534,1875.0,0.049149135402367344,0.049149135402367344,1.3332595459373282,1.3332595459373282
50.26272597817865,2131.0,0.004240105565275386,0.04198926512055764,1.0730330182890395,1.1587670549099789
50.27072749671467,1866.0,0.0068994588160950325,0.03711156772946477,1.0079294882095504,1.1436725424940903
50.27085750493555,1778.0,0.004557905199565974,0.042765007869400996,1.804890596236607,1.099784523692818
50.27383773561548,2007.0,0.04996736302658621,0.04996736302658621,1.0745428400298143,1.0745428400298143
50.27758627625995,1976.0,0.00405247392066748,0.03419729115364877,1.9493738220953563,1.1194420260608737
50.28309513980908,1697.0,0.01590861179968841,0.03267307512118739,1.8430112611189657,1.0236946275677858
50.28565812373172,1208.0,0.03904661072025059,0.03904661072025059,1.1404793898903054,1.1404793898903054
50.28944591096601,1565.0,0.04794558179438078,0.04794558179438078,1.0197017756593505,1.0197017756593505
50.29282290873584,1306.0,0.006644289775994628,0.03008296414223085,1.3639628502592893,1.0014542713396561
50.2999496950961,1045.0,0.047217863985623276,0.047217863985623276,1.0335805812781458,1.0335805812781458
50.31041141893913,1578.0,0.03853950268330583,0.03853950268330583,1.0137960618688389,1.0137960618688389
50.33027827496018,1961.0,0.008589102585508547,0.04086220374470866,1.1434548100149802,1.2182454103043854
50.33507445837791,1664.0,0.004402867326140829,0.042342668098678385,1.2930533680514327,1.0754689133843833
50.366454758094115,1332.0,0.0069101307337059055,0.04083572911931056,1.264487706971468,1.104914582978217
50.37461395582957,1904.0,0.002881026547065086,0.028806895060283336,1.88161906289921,1.033905626573295
50.40762646055851,2013.0,0.003636711728096733,0.034291715907536706,1.5192143721988463,1.0393042067896356
50.41524526069951,2077.0,0.006343856222510783,0.03746150895843541,1.1404050962213976,1.3881788223574076
50.41808111616164,2131.0,0.004783526845969646,0.03688602292649159,1.9770766671786342,1.0023276573807214
50.44279779515216,2118.0,0.04909514808617982,0.04909514808617982,1.0522996806581493,1.0522996806581493
50.461998465088264,1530.0,0.015144186875900963,0.0306963451462067,1.8220466950000676,1.0303410865979952
50.465410116550316,1513.0,0.04153779789468559,0.04153779789468559,1.1062352174627992,1.1062352174627992
50.494117802029585,1586.0,0.007314770269900747,0.03674708225522095,1.5804131284332505,1.1614662997876462
50.495223087736925,1488.0,0.0469056129493716,0.0469056129493716,1.1295481708610666,1.1295481708610666
50.49588839263004,1525.0,0.005026722182151295,0.037434305007844546,1.9340562318572898,1.0942236214660976
50.50933428706547,1443.0,0.008077564366534402,0.03977740251421968,1.98461254106972,1.0763109529820942
50.510381027496116,1872.0,0.00699515367388456,0.042634168083789094,1.193276455910056,1.1321688458724342
50.51617268010086,1025.0,0.048963630138240344,0.048963630138240344,1.077936854967488,1.077936854967488
50.5257026422754,1095.0,0.0472241350853057,0.0472241350853057,1.0235504067144816,1.0235504067144816
50.56412804044797,664.0,0.04644136135166566,0.04644136135166566,1.0505333300414208,1.0505333300414208
50.57533937142254,1610.0,0.04798892467420533,0.04798892467420533,1.1808205847709796,1.1808205847709796
50.57620644394481,1916.0,0.005235952116715943,0.042600071096041095,1.363440269928974,1.0571240739404364
50.58527119507813,1628.0,0.04680680480587678,0.04680680480587678,1.0155455508117361,1.0155455508117361
50.599685575943425,1331.0,0.0044081997108422755,0.03709411507400268,1.3920786168986425,1.0697734653806588
50.62996578209286,1822.0,0.00909320737834537,0.040382537061176955,1.5369023092831546,1.101011679441656
50.63695457686935,1343.0,0.0055810269667229346,0.039801438137929725,1.9864898825925015,1.094066396940278
50.64092272663309,865.0,0.049035783478138924,0.049035783478138924,1.069252333237728,1.069252333237728
50.64310271471456,970.0,0.013527160739970795,0.0339933297684923,1.163083187764417,1.075743690957977
50.64668294984251,1654.0,0.004320821471398273,0.042392989542132484,1.6154405846775657,1.028293202455787
50.646867450368994,1085.0,0.004671404589742655,0.04172255566428424,1.188278575199716,1.0652073061559633
50.649329576001506,1442.0,0.011129555848446394,0.03787032215046179,1.845741280116279,1.1426427652801459
50.65351998613257,1882.0,0.04590740058066564,0.04590740058066564,1.0403565521323954,1.0403565521323954
50.65376912205758,1592.0,0.005602577976478775,0.04080389110513993,1.5754844931227567,1.0372556790799732
