distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
72.00206861465878,1852.0,0.015454222624988384,0.015454222624988384,1.0690583935677664,1.0690583935677664
72.01729019905729,631.0,0.022858238514198683,0.022858238514198683,1.3606845424960978,1.3606845424960978
72.02021318801266,631.0,0.019065116650671246,0.019065116650671246,1.0376103512381407,1.0376103512381407
72.0280547395242,1952.0,0.0234816797157249,0.0234816797157249,1.4743320263186699,1.4743320263186699
72.06377740033575,1381.0,0.023651369790950137,0.023651369790950137,1.7639377038037458,1.7639377038037458
72.114183846108,1560.0,0.024055583221101625,0.024055583221101625,1.0736560149253747,1.0736560149253747
72.11817507049051,1664.0,0.02312492619238055,0.02312492619238055,1.0361343877351095,1.0361343877351095
72.13261379672689,1933.0,0.01964836027222666,0.01964836027222666,1.38166970077841,1.38166970077841
72.1437759962827,840.0,0.019521168204107577,0.019521168204107577,1.3754747921031685,1.3754747921031685
72.14469814048589,1307.0,0.023776129376655086,0.023776129376655086,1.0824882383962915,1.0824882383962915
72.14682088127054,1838.0,0.020873394473195396,0.020873394473195396,1.2903630839643119,1.2903630839643119
72.15906313450942,1169.0,0.020501667344146934,0.020501667344146934,1.1793104756025357,1.1793104756025357
72.17799321768368,1742.0,0.023178393440275075,0.023178393440275075,1.1981879243853875,1.1981879243853875
72.19177140665529,1354.0,0.02044284612308432,0.02044284612308432,1.1100934141422198,1.1100934141422198
72.21468442800021,2117.0,0.021863403216764134,0.021863403216764134,1.2673961564693816,1.2673961564693816
72.23971481786005,997.0,0.021341058129396517,0.021341058129396517,1.0692395013273441,1.0692395013273441
72.24342752134214,2125.0,0.021483096783053254,0.021483096783053254,1.1805029577224349,1.1805029577224349
72.24907190310707,877.0,0.022544091099989692,0.022544091099989692,1.0539704355434707,1.0539704355434707
72.25948289810106,1656.0,0.023297979719857167,0.023297979719857167,1.1727811189448074,1.1727811189448074
72.27708440345066,1081.0,0.02082065998770658,0.02082065998770658,1.1120536248584578,1.1120536248584578
72.29169997319791,1666.0,0.02363188473035839,0.02363188473035839,1.143972319594333,1.143972319594333
72.32153843350183,1316.0,0.018495258390514673,0.018495258390514673,1.0204002902436446,1.0204002902436446
72.33184743221678,1039.0,0.020893497205552405,0.020893497205552405,1.330032046877813,1.330032046877813
72.33517003989888,1972.0,0.02394952672537184,0.02394952672537184,1.2747325020043778,1.2747325020043778
72.34041654078146,1285.0,0.024264553450385945,0.024264553450385945,1.1081601783614714,1.1081601783614714
72.34525462329727,1749.0,0.018408774037249897,0.018408774037249897,1.367110072180999,1.367110072180999
72.35967285331185,1752.0,0.020238440446367065,0.020238440446367065,1.0917527506402616,1.0917527506402616
72.36661296585112,1889.0,0.02461314231032534,0.02461314231032534,1.32212460417733,1.32212460417733
72.38943873929318,1466.0,0.024590352975817843,0.024590352975817843,1.517722880410592,1.517722880410592
72.39308894809061,1809.0,0.024472295645357307,0.024472295645357307,1.302685691782226,1.302685691782226
72.39744660462439,1765.0,0.018023009227579555,0.018023009227579555,1.5544346298800782,1.5544346298800782
72.40419310665858,1225.0,0.02263341253648866,0.02263341253648866,1.0495222565977762,1.0495222565977762
72.40908130990138,964.0,0.02309067734274163,0.02309067734274163,1.0148401142707202,1.0148401142707202
72.41262080602066,2069.0,0.021435178186609314,0.021435178186609314,1.4674068902174273,1.4674068902174273
72.41980151895886,1792.0,0.022266304157498258,0.022266304157498258,1.512029667280982,1.512029667280982
72.42841783260867,1297.0,0.023807230386965132,0.023807230386965132,1.4905893261969299,1.4905893261969299
72.42931523771192,1104.0,0.022712881603706398,0.022712881603706398,1.0339115348898023,1.0339115348898023
72.4297092256923,864.0,0.021226184613414925,0.021226184613414925,1.2924358153917643,1.2924358153917643
72.43361052965228,1852.0,0.02475092513255431,0.02475092513255431,1.3853455209467085,1.3853455209467085
72.44174797210667,574.0,0.01652237670959122,0.01652237670959122,1.2654042962386207,1.2654042962386207
72.44916035932135,1485.0,0.024745723562450472,0.024745723562450472,1.0136228674783863,1.0136228674783863
72.47040646679248,2091.0,0.023895042863773225,0.023895042863773225,1.0135019217253525,1.0135019217253525
72.47263163094841,1433.0,0.022832874741585404,0.022832874741585404,1.3543952164795967,1.3543952164795967
72.48835331565661,1837.0,0.02263850516281313,0.02263850516281313,1.4595888997562403,1.4595888997562403
72.49129838664116,1928.0,0.0002434816545678148,0.0002434816545678148,1.015156961476255,1.015156961476255
72.49511981964008,2101.0,0.023474887292880647,0.023474887292880647,1.286209377666575,1.286209377666575
72.49842101934038,1590.0,0.021730659589384693,0.021730659589384693,1.1289282762669433,1.1289282762669433
72.52044565215544,1263.0,0.022450505535733543,0.022450505535733543,1.1723519426740228,1.1723519426740228
72.52826976652734,1563.0,0.02168990588216835,0.02168990588216835,1.4836777717223226,1.4836777717223226
72.53063754818533,1042.0,0.024011879679137368,0.024011879679137368,1.4344214032007963,1.4344214032007963
72.54146411400448,1882.0,0.020985006095181828,0.020985006095181828,1.4158652183612108,1.4158652183612108
72.55254058067538,1784.0,0.022415796545255353,0.022415796545255353,1.2060905403409972,1.2060905403409972
72.55849260010618,1795.0,0.02360054184381001,0.02360054184381001,1.6708125162557783,1.6708125162557783
72.56418057914772,2110.0,0.01782935291875046,0.01782935291875046,1.6213211998722117,1.6213211998722117
72.56512967770571,955.0,0.020434200992106258,0.020434200992106258,1.2093689099096268,1.2093689099096268
72.56605939971088,575.0,0.02375810129003959,0.02375810129003959,1.2193339859405001,1.2193339859405001
72.56626934159378,2062.0,0.022305040191777422,0.022305040191777422,1.3340114954495037,1.3340114954495037
72.595333988427,1291.0,0.02400003234320142,0.02400003234320142,1.3765514539608443,1.3765514539608443
72.59873549580658,772.0,0.024281367301582424,0.024281367301582424,1.0900870183593618,1.0900870183593618
72.6004154815261,1463.0,0.02083103383493995,0.02083103383493995,1.3095365528029315,1.3095365528029315
72.60862615051744,1274.0,0.02433918814688516,0.02433918814688516,1.2310744808452398,1.2310744808452398
72.62064440014233,1194.0,0.024167839538896313,0.024167839538896313,1.0356470164872358,1.0356470164872358
72.6281894555057,1638.0,0.02283861658039972,0.02283861658039972,1.4880870957001409,1.4880870957001409
72.63302419854944,1803.0,0.01390536240843969,0.01390536240843969,1.4316316475577127,1.4316316475577127
72.63402146166267,1350.0,0.020271901847001426,0.020271901847001426,1.4774572745928138,1.4774572745928138
72.63588176525685,1313.0,0.01843128626046149,0.01843128626046149,1.2147027092184206,1.2147027092184206
72.63889050278364,1404.0,0.023732242669786872,0.023732242669786872,1.075893974378683,1.075893974378683
72.63975150140887,1749.0,0.020096203765390133,0.020096203765390133,1.2069641240771192,1.2069641240771192
72.65196098779788,1945.0,0.016883815398647837,0.016883815398647837,1.5887734632595765,1.5887734632595765
72.6577730298834,1715.0,0.022992472758276244,0.022992472758276244,1.0799283771551236,1.0799283771551236
72.6607178822184,2086.0,0.024137073491019196,0.024137073491019196,1.8487560543121595,1.8487560543121595
72.66269755098001,1960.0,0.012516488898802976,0.012516488898802976,1.378360043017719,1.378360043017719
