distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
25.022728273610095,602.0,0.02224353651709271,0.02224353651709271,1.0424797436481579,1.0424797436481579
25.026009960736644,522.0,0.02411818856233803,0.02411818856233803,1.2009058576148481,1.2009058576148481
25.039261105617964,434.0,0.022845444485478223,0.022845444485478223,1.2807764476417314,1.2807764476417314
25.04347222707271,596.0,0.02460661832156189,0.02460661832156189,1.570999035430087,1.570999035430087
25.044383721657976,540.0,0.02361796710447535,0.02361796710447535,1.1445436116448444,1.1445436116448444
25.04652402780053,569.0,0.021129051602532173,0.021129051602532173,1.2056557526046832,1.2056557526046832
25.04836864270568,502.0,0.021196526587314482,0.021196526587314482,1.083296084583164,1.083296084583164
25.0487286762735,577.0,0.02326909159407853,0.02326909159407853,1.0656940997793054,1.0656940997793054
25.05086680834124,556.0,0.024481461736551805,0.024481461736551805,1.0650978227113488,1.0650978227113488
25.053233121297623,530.0,0.022015222835046148,0.022015222835046148,1.3883018491823729,1.3883018491823729
25.062703406129597,416.0,0.024249027291343955,0.024249027291343955,1.271047195077048,1.271047195077048
25.064033442427576,357.0,0.023905603196062743,0.023905603196062743,1.6229434964713394,1.6229434964713394
25.06869103032644,414.0,0.023192642234749247,0.023192642234749247,1.3990133570301733,1.3990133570301733
25.070605852414886,490.0,0.02375893917280324,0.02375893917280324,1.3733482385235312,1.3733482385235312
25.08449012877888,307.0,0.024897573099464318,0.024897573099464318,1.049128885656825,1.049128885656825
25.09225462173202,460.0,0.024444887696716638,0.024444887696716638,1.3260815071615994,1.3260815071615994
25.097966068722254,379.0,0.023142090005798546,0.023142090005798546,1.3984651621810626,1.3984651621810626
25.100710075681206,520.0,0.02085173017871519,0.02085173017871519,1.4804760886589732,1.4804760886589732
25.102484939181927,552.0,0.02498089388356863,0.02498089388356863,1.2340651558385807,1.2340651558385807
25.104917417844707,475.0,0.024597804753311584,0.024597804753311584,1.0429281055854651,1.0429281055854651
25.121927865877694,351.0,0.024340568567311368,0.024340568567311368,1.0474795584686607,1.0474795584686607
25.122559599151035,451.0,0.02416585259416729,0.02416585259416729,1.1110879059029015,1.1110879059029015
25.125072737330765,481.0,0.022478747944084308,0.022478747944084308,1.0866387356227862,1.0866387356227862
25.131778677798597,438.0,0.022041227284758172,0.022041227284758172,1.0848423863273793,1.0848423863273793
25.135218256585695,406.0,0.024501068624132837,0.024501068624132837,1.1031778145797344,1.1031778145797344
25.150863604778593,604.0,0.02431121668438293,0.02431121668438293,1.0725942272748872,1.0725942272748872
25.158159484941038,600.0,0.02221924107135155,0.02221924107135155,1.1012246553448632,1.1012246553448632
25.15867664761793,620.0,0.024893110481841688,0.024893110481841688,1.0636654006944015,1.0636654006944015
25.158975973060777,478.0,0.024596549627238985,0.024596549627238985,1.3492570527625851,1.3492570527625851
25.160843908400867,525.0,0.02411715360660774,0.02411715360660774,1.0595605278939266,1.0595605278939266
25.160854920573964,617.0,0.024665213083284863,0.024665213083284863,1.5142636020044478,1.5142636020044478
25.165445628593023,565.0,0.019469737392763063,0.019469737392763063,1.0634772176953338,1.0634772176953338
