distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
31.382530985502747,1050.0,0.012592044087242422,0.012592044087242422,1.0463069731661736,1.0463069731661736
31.403833156116324,718.0,0.0004613153773736556,0.0004613153773736556,1.1239570545828284,1.1239570545828284
31.41364026078139,1291.0,0.013905373530926874,0.013905373530926874,1.3630879902105923,1.3630879902105923
31.440926856844342,495.0,0.024045412597333476,0.024045412597333476,1.1603610251903393,1.1603610251903393
31.446173375990426,1333.0,0.018307214603209134,0.018307214603209134,1.145721125544263,1.145721125544263
31.464255383580802,478.0,0.016473770968970552,0.016473770968970552,1.0824032686404537,1.0824032686404537
31.467050816311446,1248.0,0.013273554566434071,0.013273554566434071,1.1316598436932763,1.1316598436932763
31.469283265381375,772.0,0.013693120207670512,0.013693120207670512,1.0381614801118808,1.0381614801118808
31.489505503665463,725.0,0.023415497878602167,0.023415497878602167,1.5165708209788704,1.5165708209788704
31.502187274698667,732.0,0.013844675421493289,0.013844675421493289,1.2204718017473954,1.2204718017473954
31.50652178745566,587.0,0.006816260484117018,0.006816260484117018,1.0397644329086881,1.0397644329086881
31.509295977426365,1465.0,0.0137506249204722,0.0137506249204722,1.4148234728851041,1.4148234728851041
31.51149195078805,753.0,0.023971682741926195,0.023971682741926195,1.39733501839646,1.39733501839646
31.511746249582547,1183.0,0.021412057228622657,0.021412057228622657,1.354224465914926,1.354224465914926
31.51458018311847,640.0,0.010729064459156716,0.010729064459156716,1.2181481030902208,1.2181481030902208
31.523385259889874,524.0,0.014896355346899088,0.014896355346899088,1.091599328634286,1.091599328634286
31.532019060855465,1127.0,0.01683446511559544,0.01683446511559544,1.3987607384811844,1.3987607384811844
31.53545037534787,1304.0,0.011304377202674597,0.011304377202674597,1.9544887617323887,1.9544887617323887
31.537374286039775,1167.0,0.004787943487939029,0.004787943487939029,1.1144244421777276,1.1144244421777276
31.538758291212766,1411.0,0.010114437486493903,0.010114437486493903,1.9913583077203774,1.9913583077203774
31.554812421144216,1147.0,0.021606904404421368,0.021606904404421368,1.3749370250700372,1.3749370250700372
31.574911098659246,1093.0,0.024836548341445996,0.024836548341445996,1.2728182987212922,1.2728182987212922
31.59090251503168,1056.0,0.024697069934545117,0.024697069934545117,1.0719009673818074,1.0719009673818074
31.597133641665643,985.0,0.010800860438727586,0.010800860438727586,1.5165154061959134,1.5165154061959134
31.59970694874394,505.0,0.021811791580756232,0.021811791580756232,1.4626657662847156,1.4626657662847156
31.60290030820743,1358.0,0.0023940295505634397,0.0023940295505634397,1.0422829334247168,1.0422829334247168
31.62554617416782,1367.0,0.012339281939990683,0.012339281939990683,1.130988915810808,1.130988915810808
31.627428581102446,1376.0,0.0036335922163666158,0.0036335922163666158,1.067425116093902,1.067425116093902
31.62881057306609,1076.0,0.011236680420875458,0.011236680420875458,1.0969968441697404,1.0969968441697404
31.634405960955675,445.0,0.012508054052759239,0.012508054052759239,1.0915047116841865,1.0915047116841865
31.636382553130545,945.0,0.02323866254646202,0.02323866254646202,1.5136763453982787,1.5136763453982787
31.637301614098202,1099.0,0.017064533755406064,0.017064533755406064,1.060010459848238,1.060010459848238
31.65630540285105,457.0,0.02003535085256154,0.02003535085256154,1.5645712483719763,1.5645712483719763
31.66322108009479,890.0,0.024744529495683135,0.024744529495683135,1.376823870101693,1.376823870101693
31.668440670020594,569.0,0.016222540916493923,0.016222540916493923,1.2271627166674877,1.2271627166674877
31.670821633059067,1406.0,0.021166133230809524,0.021166133230809524,1.8547815471011968,1.8547815471011968
31.68780422289677,686.0,0.0221711649099318,0.0221711649099318,1.0725233487857835,1.0725233487857835
31.69376928221639,778.0,0.023062093232624314,0.023062093232624314,1.145430208106786,1.145430208106786
31.694710572251953,1229.0,0.0016711645405435545,0.0016711645405435545,1.167789493617872,1.167789493617872
31.698436184506335,1303.0,0.02131034453810037,0.02131034453810037,1.509521521256135,1.509521521256135
31.70193104761144,1021.0,0.018977859237275047,0.018977859237275047,1.4367069848905545,1.4367069848905545
31.70818993795056,718.0,0.0038442547185718323,0.0038442547185718323,1.2018592156800634,1.2018592156800634
31.711425162967373,1086.0,0.01093217121325784,0.01093217121325784,1.3422407381338046,1.3422407381338046
31.71857311953689,753.0,0.015830408758963046,0.015830408758963046,1.119758471927081,1.119758471927081
31.723908165662678,964.0,0.023411952578527115,0.023411952578527115,1.564255572212425,1.564255572212425
31.725215930564058,1027.0,0.00038000227493529274,0.00038000227493529274,1.80537893145884,1.80537893145884
31.729559266664392,1220.0,0.013416369110769927,0.013416369110769927,1.3158685000043313,1.3158685000043313
31.73124631259163,601.0,0.01699750780459326,0.01699750780459326,1.1482746201360474,1.1482746201360474
31.737610293412956,533.0,0.024431018197828138,0.024431018197828138,1.0733827579712074,1.0733827579712074
31.73809604823193,921.0,0.018283703605011997,0.018283703605011997,1.0798170839037775,1.0798170839037775
31.743968704818503,1159.0,0.00975011387806152,0.00975011387806152,1.0201820128337706,1.0201820128337706
31.76084067969108,1307.0,0.018796066871033967,0.018796066871033967,1.5583322955661696,1.5583322955661696
31.768136476640404,639.0,0.010034555029685033,0.010034555029685033,1.2012404822605445,1.2012404822605445
31.770925864878116,1174.0,0.01838136693416733,0.01838136693416733,1.593210413899885,1.593210413899885
31.779368298362805,506.0,0.021114705145159243,0.021114705145159243,1.0551965050101022,1.0551965050101022
31.78361438522951,625.0,0.024496605402592547,0.024496605402592547,1.1367369306875008,1.1367369306875008
31.793273437904954,1359.0,0.009325089829662351,0.009325089829662351,1.4002988245252266,1.4002988245252266
31.797154328166858,1299.0,0.012218364834367036,0.012218364834367036,1.2388125036689535,1.2388125036689535
31.80241595834132,721.0,0.024936681507396707,0.024936681507396707,1.217150974964856,1.217150974964856
31.80921872423451,501.0,0.01873914879717879,0.01873914879717879,1.0666739989166918,1.0666739989166918
31.809400311557315,760.0,0.006981644090896366,0.006981644090896366,1.2167500561363198,1.2167500561363198
31.817900617406455,808.0,0.013353999108285518,0.013353999108285518,1.166762379663767,1.166762379663767
31.82884034893468,1117.0,0.024663543297131087,0.024663543297131087,1.7571996099577014,1.7571996099577014
31.836825074763887,649.0,0.01977854494447887,0.01977854494447887,1.1431261651283142,1.1431261651283142
31.84837537758772,781.0,0.008836959307596204,0.008836959307596204,1.2521377387542234,1.2521377387542234
31.86119844647203,467.0,0.022525500760274528,0.022525500760274528,1.4667751661656523,1.4667751661656523
31.861944603037863,726.0,0.008905510139461585,0.008905510139461585,1.0317119727845288,1.0317119727845288
31.862602229748493,1049.0,0.02340076978823097,0.02340076978823097,1.1309279989095162,1.1309279989095162
31.865710947373884,668.0,0.019419093777781782,0.019419093777781782,1.4018023674964293,1.4018023674964293
31.872094771378805,976.0,0.0243710254413625,0.0243710254413625,1.7275105956774073,1.7275105956774073
31.87298240776518,1046.0,0.01863574255847564,0.01863574255847564,1.380985656881267,1.380985656881267
31.87653733799334,599.0,0.01594269933331904,0.01594269933331904,1.0439767767559116,1.0439767767559116
31.8817492405959,1280.0,0.014303590599414332,0.014303590599414332,1.1375870741361211,1.1375870741361211
31.884829351064578,1039.0,0.024959541943430953,0.024959541943430953,1.5329605146491319,1.5329605146491319
31.892717640237166,1040.0,0.015581617787781572,0.015581617787781572,1.2863217921397585,1.2863217921397585
31.89635596458596,1273.0,0.005943628003301885,0.005943628003301885,1.1688977182557179,1.1688977182557179
31.904713712191583,508.0,0.016331808951485827,0.016331808951485827,1.3721235208964286,1.3721235208964286
31.905073186355665,716.0,0.024823569922100157,0.024823569922100157,1.2597943133487628,1.2597943133487628
31.90567100872278,1439.0,0.013860280069425485,0.013860280069425485,1.2473686105933064,1.2473686105933064
