distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
14.270505061740444,913.0,0.00521656080047003,0.02318937815393155,1.7939467227826822,1.3668391769360586
14.290090059972165,821.0,0.027403183440222613,0.027403183440222613,1.4873520912901907,1.4873520912901907
14.300785276030943,1372.0,0.003349596452507448,0.014157669246673612,1.2026558013875361,1.0828213415006058
14.305478581225904,1232.0,0.03666114005853326,0.03666114005853326,1.1438668312292797,1.1438668312292797
14.315810450530835,1292.0,0.007460703789788352,0.027901407708292688,1.2806607054319825,1.103623745288042
14.320662527238985,978.0,0.013122504161792503,0.01988719792972359,1.6457515184650051,1.3655863024518895
14.325277225105912,861.0,0.01207178795205695,0.02002342893057514,1.4515226336572389,1.0895690867251198
14.33340579786056,958.0,0.013085114529264296,0.019762826908626723,1.3066465851590823,1.1851759337366774
14.343659714767544,1014.0,0.01693385458146493,0.01693385458146493,1.3187790064067684,1.3187790064067684
14.366825422843988,1357.0,0.00648962005936468,0.024727134724799805,1.7043686232161488,1.064523093451847
14.390667725046942,1396.0,0.014601045362614798,0.025033206710214743,1.8899895892900789,1.2598326567246114
14.400163207663299,1211.0,0.016730427459340516,0.014341948879330498,1.9983496435056196,1.082397157623508
14.447397319453888,1242.0,0.026842688657454084,0.009918317122142173,1.3274497462212906,1.1682296577509441
14.465713401988442,1359.0,0.019721308100737023,0.019721308100737023,1.4210269096535053,1.4210269096535053
14.466166892453861,1152.0,0.006764738260914297,0.03635326780152198,1.4247404456223465,1.1491536582290027
14.479442027254377,851.0,0.04700237368841706,0.04700237368841706,1.0014978978511386,1.0014978978511386
14.493880578974917,1463.0,0.023820554021871738,0.023820554021871738,1.0730969554415977,1.0730969554415977
14.504944604681649,1362.0,0.009312175433602405,0.02822746082705594,1.046275598774999,1.0233096951503797
14.506858128869302,821.0,0.01424371213850306,0.024698761639860463,1.8739555706793256,1.2290683779106355
14.511933462838588,1382.0,0.008779107093555855,0.030364043706132073,1.1654430269265255,1.3176077017820946
14.53943905120619,1234.0,0.028526951162380305,0.028526951162380305,1.2186193383655564,1.2186193383655564
14.564326069372044,913.0,0.026355530039535554,0.026355530039535554,1.1854841737496231,1.1854841737496231
14.564500626561125,1387.0,0.01800526057491714,0.027473716832019185,1.58732259261303,1.8250285399946775
14.587771536258927,899.0,0.03394273875016331,0.03394273875016331,1.0827590198324628,1.0827590198324628
14.593297928265336,977.0,0.007263716203479292,0.027844039999418344,1.046367612082761,1.196047632338166
14.602209407808225,1314.0,0.025426221778500565,0.010712391725533673,1.7656603158247899,1.3206398954480816
14.615388061394633,775.0,0.0051507330055602695,0.033267487394852906,1.3804220515997097,1.4176689334174224
14.617801612552327,1373.0,0.010038488277160482,0.032100460904105975,1.5474897251270279,1.0454531065186807
14.637743002133151,965.0,0.044098774203778834,0.044098774203778834,1.4048034881038927,1.4048034881038927
14.639221690479161,821.0,0.03190595346314564,0.03190595346314564,1.0198788543777215,1.0198788543777215
14.69983601767374,1228.0,0.012404869631332367,0.03694540391307684,1.4108149025306127,1.3326387820365329
14.707031919960317,1168.0,0.017211607844096484,0.02112307889540862,1.9274395404349778,1.0770388074390682
14.730837304403577,1426.0,0.02917095172604083,0.02917095172604083,1.1139996242803707,1.1139996242803707
14.752163336091396,1422.0,0.007643354340707681,0.027251997955613384,1.3324907856273782,1.1797192905910459
14.764667638263138,1014.0,0.014123416241111778,0.009545768451532518,1.523872162848733,1.0135981849960929
14.782569051617399,776.0,0.0352486616851572,0.0352486616851572,1.1483290655322438,1.1483290655322438
14.7897537914395,1386.0,0.007978666934201666,0.03142880784138082,1.4167185661108648,1.2147596461060681
14.809197433778841,824.0,0.004582491984396972,0.03209719135710085,1.9856178733820933,1.2866972232421718
14.811074743113753,1180.0,0.013631267020522093,0.021545283740592107,1.6835631096023125,1.3296616834702144
14.821650334803842,1352.0,0.014191181127256102,0.00926885262755489,1.781807030456752,1.1150614890842454
14.835130600375619,870.0,0.03173437720588194,0.03173437720588194,1.024948859512561,1.024948859512561
14.840138822588294,1045.0,0.025832396448673575,0.025832396448673575,1.0722312149348554,1.0722312149348554
14.843324749039878,1238.0,0.012477203148538184,0.029844376784534006,1.238368786803737,1.1851789122015308
14.848388151055666,1012.0,0.012377495432312766,0.013873073760226673,1.0450705232722992,1.2359353083732216
14.855987408203747,851.0,0.016707533918575355,0.023460936447799244,1.3040407580701854,1.5340027710122728
14.860041644288327,859.0,0.0025256181253024094,0.015656719188395864,1.979961568338897,1.254635352266478
14.868132066384314,1271.0,0.0053279295806956915,0.026854057573312048,1.282966663789369,1.284853851132467
14.883630801076103,1297.0,0.008896476569852724,0.008896476569852724,1.551421099632714,1.551421099632714
14.893304623088893,1206.0,0.0020339713359173025,0.0193868798306889,1.4677017544058457,1.3580874279950361
14.905063541239796,1022.0,0.004990825852958578,0.03158306645127805,1.7404309826422786,1.2549001137227105
14.9250310165521,1115.0,0.0036798441711965706,0.028409291555493207,1.7021462851390896,1.2303017928022486
14.925302042683207,1460.0,0.02791432987710512,0.021078849566997883,1.7132742073581357,1.4624482396591671
14.93072861880963,1015.0,0.008222698292713505,0.008222698292713505,1.0629501720490708,1.0629501720490708
14.952584467704874,1145.0,0.012225566829516966,0.012225566829516966,1.25158747585543,1.25158747585543
14.993311877817984,1279.0,0.027746887145601046,0.021752381236495033,1.4730948157453725,1.2324758197400578
14.996975057906594,1034.0,0.008742671674905238,0.018696605537946352,1.9304925174335774,1.2433661664510245
15.003369557834745,1145.0,0.0023791035170882646,0.018203183209145577,1.976642246959754,1.0062507909511442
15.015812243228643,1339.0,0.006881449553771915,0.02372562308319966,1.1941212058178148,1.5347233598824368
15.028062230970553,1358.0,0.026837194433186287,0.00810062929494581,1.9556970139494219,1.200337576103948
15.035298031358654,1009.0,0.0032878025087705537,0.028430941659356525,1.9268287102964896,1.4520205174533327
15.035329431470005,1316.0,0.012541415160135995,0.012541415160135995,1.09105319470851,1.09105319470851
15.039836132979833,1231.0,0.02425434638134811,0.02425434638134811,1.0962941268081023,1.0962941268081023
15.041211453497194,1302.0,0.004351494763398491,0.027042249557113287,1.9021321938622473,1.1409004552763662
15.04820280850977,1242.0,0.018981530907201567,0.018981530907201567,1.0978566844076432,1.0978566844076432
15.053021467022871,1329.0,0.02575039429817464,0.010686398098571121,1.085546180167109,1.0264627996297666
15.0668041739673,1164.0,0.012013319955986519,0.014926328112093922,1.26153549007547,1.2151579499613692
15.070339677439211,1047.0,0.006240932197239631,0.033085758419049205,1.5767695475472576,1.5790007203532408
15.070403724902116,1190.0,0.0016392676996408349,0.013499146732743005,1.819889538331524,1.0220901424599738
15.071393080174719,1249.0,0.01590848851415458,0.01590848851415458,1.244423700861907,1.244423700861907
15.094723819794773,1289.0,0.029488266067463482,0.029488266067463482,1.0139625558754584,1.0139625558754584
