distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
31.71516266562864,380.0,0.015425923213290406,0.03297041333573363,1.3610318139993915,1.2604427156472866
31.750597612503835,788.0,0.006417839206185582,0.036869801366423365,1.8139818302614943,1.0707500319549048
31.794899030048285,733.0,0.011993008597082624,0.03439026564185619,1.6601991188796925,1.126202531611184
31.80609307549306,723.0,0.010229036848668042,0.03757654603645844,1.6040832018213251,1.1872895935735368
31.92399481293495,438.0,0.03648246076122307,0.012615414051335186,1.2550195568019151,1.225651482390295
31.95599027714863,562.0,0.010911277966007273,0.03581490429491662,1.551990288107941,1.201602498244807
32.01285039910216,448.0,0.014694434293465319,0.024434762547693323,1.7736557494025325,1.075979060193222
32.05298134434849,491.0,0.004640207902121966,0.041093765624772204,1.4298849668991056,1.1830790638362862
32.095865649541466,446.0,0.01388934895596857,0.028878467331893656,1.2916981465386836,1.299175204796903
32.10870081816174,359.0,0.010055368352310648,0.03199389452773073,1.105814348742011,1.0660211751001367
32.12033513942231,376.0,0.012457377334312097,0.03567935527378078,1.9677156827285798,1.0600076254056146
32.15020536171077,615.0,0.004084260350452822,0.03727236008446061,1.7661676996811844,1.4382837780735311
32.17598972639386,655.0,0.007886367398970329,0.03681736846710243,1.4955313343605274,1.0457120680708532
32.18883960984759,613.0,0.005727270530476604,0.041642069531502936,1.3783981547687176,1.1186687075229016
32.19677790326467,707.0,0.015448589044075473,0.0301015800279031,1.2336294626497561,1.3221283182042272
32.22161707290263,702.0,0.007332810362709455,0.02197901593096119,1.9024741480417862,1.1567322578878312
32.223946769441,607.0,0.005948705537951173,0.03975495281327033,1.1060927698569256,1.110920220335687
32.22910218670547,768.0,0.004600484247656084,0.042846695056482934,1.9489011589780114,1.1654742005311012
32.253270694747144,498.0,0.005908804069840797,0.042568493690913145,1.693063382330537,1.1778816382582467
32.25647784896941,665.0,0.005861791885963452,0.03261644031209881,1.769697477282734,1.0645970217894596
32.27801590602498,515.0,0.004312671848186211,0.04084468219457882,1.40530680698689,1.0135405386294831
32.29834420226268,803.0,0.005984882278479723,0.039641452357206994,1.326196866335408,1.4053925840542936
32.32870826513283,766.0,0.003276715848784103,0.029013291370667296,1.7509643780698554,1.1617138459738552
32.33715385201201,445.0,0.0069459447388230166,0.030331797180284798,1.9921298826729448,1.067811167633422
32.37298151116025,703.0,0.01096206747883963,0.025845664435503353,1.8280046094980338,1.1320469319398696
32.39659627877869,339.0,0.013090660093815746,0.030782946600052867,1.4628809949952895,1.142282976326746
32.40559010869318,729.0,0.007159185803123811,0.03756210666870737,1.2576697354688255,1.0720061962901728
32.449414629424446,264.0,0.008103679177214836,0.039734138729611866,1.1687452481657685,1.0740607262487838
32.449917866626876,716.0,0.013849655226347462,0.02813956743138542,1.9719902035045866,1.322561351744782
32.481164893729726,706.0,0.0033078947442244824,0.03264274801166966,1.8647779686097494,1.3781349123780415
32.487074052444896,564.0,0.018868952410822593,0.014911176744577927,1.1998133168010436,1.2168680742576838
32.50100110704662,277.0,0.004432874613544672,0.028796345794802534,1.4197707401226214,1.0118421609534127
32.50486669046472,500.0,0.009504304882051893,0.032383702260271124,1.1046424881324242,1.033164194318736
32.517181735708036,796.0,0.007227684922419786,0.0370973392626112,1.8927123936002082,1.205333571725417
32.55045381163768,531.0,0.004780205215873091,0.040542048198422456,1.4148463569910996,1.052909303250041
32.55545041554848,768.0,0.004590011882051689,0.036075172447183106,1.971475556013604,1.2478601215517569
32.555683454325944,787.0,0.006506660744673698,0.037216979511947426,1.2733174424336582,1.0170444306865603
32.61646969928193,631.0,0.006877185207037192,0.02620382746535062,1.8332522726126435,1.2788188633200432
32.62342135957637,349.0,0.006875725922584855,0.027306580966918778,1.1952273694919238,1.129863242975206
32.62680654234948,481.0,0.01688031512545567,0.03308765690924992,1.4110435055020436,1.1752638292541995
32.63030444855497,650.0,0.010410309128664112,0.025198722923656852,1.227886348680069,1.0861167744807594
32.65443112446643,336.0,0.006466711094346389,0.04319376082259443,1.3284976255442607,1.025014923082419
32.66552174616641,581.0,0.005213241179077026,0.04281703499747657,1.4718701362367828,1.0139146575854658
32.68045808926146,329.0,0.004856620839873075,0.04275681268683383,1.7334176694898638,1.1133280784910828
32.68088182709179,435.0,0.0077030155949707945,0.040858414136334016,1.3343804718060404,1.1070306003299257
32.68485970922683,686.0,0.008639589828650762,0.02994899588067837,1.3772081397759837,1.2742740215291788
32.69635759879372,688.0,0.0051671933588132895,0.04001654591328963,1.7059465203866777,1.0393390092102466
32.6981230889138,593.0,0.025104105243729365,0.018666707989012866,1.0838203094543377,1.1765025337713901
32.69846119744383,298.0,0.005161631620779387,0.041706387639495975,1.970796579213669,1.1398174713744784
32.726562836724746,401.0,0.00859687365507155,0.03796800006594401,1.557018541110741,1.1226125609392013
32.740765527920004,614.0,0.009886217150603156,0.036072231669245614,1.7508935019133793,1.3721863808796075
32.74619988745267,633.0,0.0045846438007684665,0.04284634469897188,1.970473909233701,1.1261958777097647
32.77476176951019,754.0,0.018093711265481715,0.031655609369049306,1.1474242137211315,1.0286063394729577
32.78673141972354,471.0,0.005305992874148584,0.04096527313025392,1.8758201697548067,1.5071780800584462
32.78978687806515,647.0,0.0045728634616314726,0.04477150880920651,1.834412994048007,1.1784319423813163
32.7907857340426,554.0,0.012561335268003907,0.03529939521146605,1.6460956778688383,1.0562634496427534
32.794232189627266,688.0,0.0037937420624785285,0.020128218332592547,1.7363558827696695,1.0784395630249115
32.80592557084249,499.0,0.006766775285158295,0.021325620029145655,1.190856550185467,1.1577423782288032
32.80610168052663,530.0,0.017167067291382815,0.028446901919532995,1.8147975044617948,1.0190135564139866
32.80924176537594,253.0,0.011323869333583413,0.025639504776214912,1.210144526826275,1.1012041963902865
32.811727947724805,573.0,0.007829812219325579,0.03892929133039555,1.2322699850992005,1.2106800856418976
32.83208058519583,683.0,0.007849777907637447,0.038831644848530696,1.8401019822447262,1.030466630150051
32.83208558532088,336.0,0.008331582250843314,0.03436549464473228,1.7428917839348075,1.1212524065281808
32.84266936071392,506.0,0.004763805318777582,0.044311303073274654,1.3229558639186039,1.1764116100468442
32.84809139603421,725.0,0.011735006926489827,0.03405199634989064,1.502747781687518,1.273143688576519
32.850421064285136,448.0,0.0022032742059667054,0.019273260282818592,1.1056262558294516,1.2867408929753892
32.864647337204175,571.0,0.017873965516672675,0.023881651524858317,1.6864681758675406,1.199462977829048
32.870538215055916,732.0,0.004357929806503866,0.0401321069062312,1.592943656005263,1.322516718706941
32.876838223199954,607.0,0.005045929256927874,0.03002337412221306,1.276473069712664,1.2557195800838667
32.881934719477464,705.0,0.0068207574148724595,0.04260348140432692,1.828428398497636,1.4953677623387118
32.89173074764665,386.0,0.013784322393650907,0.03344847256808208,1.6457775012055134,1.1445043675164008
32.89884080277988,466.0,0.004714645170753708,0.04303225753786913,1.6214715992067328,1.063049950570844
32.915397906580644,478.0,0.006005346760919827,0.03147048623852649,1.7578006744712968,1.0520949380972904
32.936672057534686,540.0,0.00844316103765295,0.03890317983272061,1.655434365359831,1.0541302283329639
32.93831090801536,387.0,0.009614278047761009,0.018823144806997358,1.265152391735276,1.0458333515102007
32.94433003366543,279.0,0.010219779379986313,0.03975456373406667,1.2127399860575367,1.33615561721947
32.95761827966636,432.0,0.0051660771319592255,0.02896559897262477,1.0362820954411749,1.0841025525450307
32.95834866490198,791.0,0.01721498879168072,0.031627505360784396,1.3219370669193455,1.2272055096078354
