distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
11.308394163431782,395.0,0.008814907392081532,0.03823432337223334,1.4805552730102403,1.1275673922768925
11.360510266294371,193.0,0.004124727172531889,0.03758893080944693,1.9170178223441958,1.5071074438478573
11.457595160363645,341.0,0.004253170425970845,0.009094311537185634,1.422271922661611,1.1575001338910997
11.483158398805594,310.0,0.0054168456802824085,0.03728859016600089,1.8154250771344982,1.3512798582876215
11.513499045676253,336.0,0.019756731156703847,0.026018211910854957,1.5097656666593258,1.0440272640917267
11.561088730926702,283.0,0.016934654322905494,0.016934654322905494,1.044046407335246,1.044046407335246
11.582076679938016,366.0,0.005493436712678397,0.037763723820165546,1.6078155132678527,1.5011798828107488
11.5868864886881,278.0,0.0063611752366961915,0.03259506492007744,1.5976514337864212,1.0760289441464859
11.595746905951538,259.0,0.004997207283376899,0.0396620322864806,1.8538303956122908,1.1764646311712679
11.614793348347241,378.0,0.006817752880027635,0.02816858872840944,1.0421348455037174,1.1134560218503324
11.628395807549992,348.0,0.010006791801768021,0.015455285528596926,1.1855821042843426,1.1815736641462657
11.636583373183964,342.0,0.01586549839332519,0.030015504877177517,1.5583208598513922,1.1891091337848143
11.642281115215786,297.0,0.0033923501689617267,0.03204750213436992,1.2771483746162409,1.305477955072598
11.678440731307953,267.0,0.00292952298931081,0.02604914404711533,1.9916523204691967,1.0154504514871627
11.683047604833412,380.0,0.013551833007186816,0.03566414565415209,1.4445070979401002,1.029283153309239
11.690346209437907,292.0,0.008361137259668716,0.03825979077998702,1.1472078420436,1.643736947342597
11.695470213180958,371.0,0.004502783764810082,0.03831956706052441,1.2309894263443346,1.2247099114452247
11.697636515462737,321.0,0.003221221372421303,0.021185053003036632,1.1012141001153701,1.162327016977335
11.710397501566167,346.0,0.005861999867778666,0.03570951350929255,1.5281267163877132,1.148742997759115
11.724978447445443,384.0,0.001644422352334906,0.011521683976957062,1.886381776225648,1.0621122735157686
11.775267089584762,334.0,0.008535373104135744,0.008535373104135744,1.1862946277128354,1.1862946277128354
11.788260264042023,378.0,0.013400752372342058,0.036048618840469095,1.7258957959457695,1.2347313249208256
11.793120002589072,388.0,0.011725002392236197,0.034856839841708065,1.1527390997545828,1.2377533139554064
11.802114914277555,382.0,0.004649423570978252,0.02974248391437835,1.3829257214283426,1.0113727414323972
11.804743289619964,224.0,0.005607704310732329,0.04370818271198662,1.3141257434850615,1.0653084928719776
11.807779937729224,341.0,0.003309884830778579,0.024762901547504924,1.816265969024068,1.2798764256986066
11.819764883004177,273.0,0.0050935557651252475,0.030603667973899944,1.092964218510464,1.3945771042534618
11.820612313443457,224.0,0.006802021787103663,0.03677309848943474,1.8018231304920858,1.2537551519075716
11.828387052952245,376.0,0.017112212105997893,0.02769592432754788,1.8353199056657354,1.7268230777480447
11.83168309322496,336.0,0.015275376700052943,0.015275376700052943,1.3904315155022393,1.3904315155022393
11.833228939471887,286.0,0.011942554307747578,0.03503431453334654,1.695265327435764,1.118495127911015
11.839517703660372,336.0,0.018744676862055713,0.018744676862055713,1.1104824329836283,1.1104824329836283
11.85031021107319,374.0,0.00523487215872587,0.021579614542771974,1.7958171155213842,1.0319804047597718
11.850396990166816,375.0,0.0026821235525391262,0.02068709038048652,1.6312718696276924,1.2891713527780488
11.85355033136381,371.0,0.00222830401285629,0.01994299394945206,1.7453329825420987,1.060497420701961
11.860713340153952,260.0,0.015651440586284992,0.015651440586284992,1.114095561777433,1.114095561777433
11.862100113325102,344.0,0.02185665206088931,0.02185665206088931,1.1303807955198555,1.1303807955198555
11.865924481072552,281.0,0.009756837135727775,0.035314519671816126,1.796924704857981,1.2295935524808914
11.866277364683636,253.0,0.009610249932444801,0.0371220151992814,1.691928455028417,1.0975794272802952
11.866539619489556,390.0,0.005437364846951844,0.029838447735830605,1.372709903399548,1.172096512002105
11.872220028963502,302.0,0.006584717455380121,0.04233324231726796,1.4642548312626467,1.3529179237210949
11.903490577291056,163.0,0.007380510673069146,0.027388513857674615,1.0412707255199443,1.3547224882491782
11.907950049383194,351.0,0.007530618758551206,0.03885755690865221,1.222970010526076,1.1065214327075252
11.90955345519062,246.0,0.018725794511124202,0.019573051134215376,1.482938175960244,1.0297968181290962
11.91255694388474,285.0,0.011058016025063374,0.03863019246872162,1.8879924447279903,1.3429240006950751
11.914417030966687,230.0,0.003687999909589912,0.033067658734140484,1.641974571226342,1.0751842322754845
11.918967113973093,297.0,0.009092244674152889,0.039467963562226045,1.7593764932740312,1.341184438210392
11.919103648596236,281.0,0.002944523706115344,0.027248380499696197,1.5493471457850942,1.5972926593536458
11.921040595380635,336.0,0.0035680020678997572,0.012363305890652364,1.591681441781317,1.4649057941136174
11.92208860543727,241.0,0.0055569667119462745,0.02995259663604027,1.5004742424177973,1.2359969061942175
11.924719318040447,369.0,0.004271877929454971,0.023733791560327105,1.3793679231043707,1.1784539322981142
11.926163857591508,265.0,0.009838262225098121,0.02353209099051253,1.439816294118333,1.031828703139517
11.932213888800183,253.0,0.0033665901973980368,0.030230970604105206,1.1280583922908165,1.1452076863972216
11.938823194956653,340.0,0.011484625244914377,0.02814684306674651,1.6601597731974342,1.0964568301536026
11.944736622726424,350.0,0.0036772534491813333,0.02547262408472949,1.2828475192508104,1.0113665724094831
11.950228542080186,171.0,0.005008652236844102,0.028351147212609448,1.2718394110452171,1.2469158433309935
11.963354668740639,303.0,0.008433036609561616,0.030123854704354306,1.8987478956094077,1.092945476814213
11.966617701528595,234.0,0.007426029856428653,0.039588755204346675,1.8092109830345973,1.2588815765541101
11.97799552137381,226.0,0.005231511565485977,0.04299153455958319,1.9721024744889533,1.1048179959913909
11.978529448508752,371.0,0.005336096984954275,0.04400319383812198,1.3157829745737113,1.3814769166689667
11.989498402528504,368.0,0.011803233604753011,0.011803233604753011,1.0248482190011996,1.0248482190011996
11.990284740359881,395.0,0.0053161323389441005,0.040116915815552406,1.0423292389375438,1.0662231442025112
11.991117012587923,195.0,0.006689308398522682,0.030040835498270056,1.301945706920422,1.4612376326273575
11.991483152830218,380.0,0.009588952708009446,0.02870077587199772,1.2857356005223874,1.0610144032565616
12.004978849848401,365.0,0.014235362896729527,0.027514383220491375,1.6349234440377427,1.1082823879441426
12.006311551680124,254.0,0.004653531537143707,0.0398089701511641,1.7943832674547178,1.1094219383836281
12.00916827368294,364.0,0.012516330019721626,0.028499223729952373,1.795254283405428,1.060672755238141
12.021555803190008,312.0,0.004701387731572931,0.040115275310442615,1.4939962641150315,1.1060326054490142
12.026609567244265,352.0,0.007964341321213004,0.0320844332849147,1.491031813662384,1.042522356946019
12.047032198940695,398.0,0.005080033870990466,0.04256439482911622,1.2718201694086126,1.1059942686789872
12.053138719102789,220.0,0.004054775657349273,0.03868845176809013,1.6339518904108838,1.1133565846351647
12.068052042435353,345.0,0.004254256829496726,0.024760902898703953,1.8423182534854,1.0513242064881467
12.079110819615106,368.0,0.012263938666930922,0.03040609099170082,1.4796531513933369,1.2747633321627574
