distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
13.059916949363812,250.0,0.022498573734784717,0.022498573734784717,1.2935548726635329,1.2935548726635329
13.061168099941085,304.0,0.017256309000565215,0.017256309000565215,1.0647300664701314,1.0647300664701314
13.06376258041766,228.0,0.02466100586804556,0.02466100586804556,1.196794326784842,1.196794326784842
13.072889331075977,184.0,0.02259027676460849,0.02259027676460849,1.0453887061759959,1.0453887061759959
13.085694451712428,317.0,0.01918274093397293,0.01918274093397293,1.0443765182152043,1.0443765182152043
13.098947094858588,240.0,0.024885917848103165,0.024885917848103165,1.1538694850643187,1.1538694850643187
13.104558008622334,331.0,0.011742583935415586,0.011742583935415586,1.053072892849968,1.053072892849968
13.114007606451565,282.0,0.02088845561305248,0.02088845561305248,1.3093707897207238,1.3093707897207238
13.116750666005874,296.0,0.015246673557942805,0.015246673557942805,1.34675897724552,1.34675897724552
13.132186114318703,346.0,0.01714711038173146,0.01714711038173146,1.059243475351235,1.059243475351235
13.1732710365946,292.0,0.012762549545291133,0.012762549545291133,1.104869021991535,1.104869021991535
13.174895433481788,294.0,0.021776631408722134,0.021776631408722134,1.089200213033431,1.089200213033431
13.177296710327193,327.0,0.010623856368854788,0.010623856368854788,1.3039585377588163,1.3039585377588163
13.178306788967369,370.0,0.021729554006925555,0.021729554006925555,1.3297169995531184,1.3297169995531184
13.19363962533057,312.0,0.018307442774183013,0.018307442774183013,1.6687686606816454,1.6687686606816454
13.195571855660504,205.0,0.020367802273111142,0.020367802273111142,1.144389170807011,1.144389170807011
13.20403238293177,327.0,0.023840052567123016,0.023840052567123016,1.0464600813868397,1.0464600813868397
13.209551496494782,359.0,0.02105820829231743,0.02105820829231743,1.4555714563727515,1.4555714563727515
13.21595544317893,349.0,0.017714715141913095,0.017714715141913095,1.0663148917896133,1.0663148917896133
13.240777245636458,207.0,0.023680881321602818,0.023680881321602818,1.6424667343625465,1.6424667343625465
13.244032542420083,335.0,0.017252962698778723,0.017252962698778723,1.24482261254717,1.24482261254717
13.26192667495119,344.0,0.009736521139101685,0.009736521139101685,1.018474466482317,1.018474466482317
13.263665189697893,231.0,0.024880978668318635,0.024880978668318635,1.3144106567922884,1.3144106567922884
13.280018779786412,215.0,0.02202205640506545,0.02202205640506545,1.2645114909624473,1.2645114909624473
13.285686572493319,175.0,0.023482979690949937,0.023482979690949937,1.016584168020571,1.016584168020571
13.286576061763872,304.0,0.016258821524281517,0.016258821524281517,1.2662165977520239,1.2662165977520239
13.297888411376665,303.0,0.018984237861740524,0.018984237861740524,1.1586006642466482,1.1586006642466482
13.299861172753678,216.0,0.018198846389199844,0.018198846389199844,1.0173948162808284,1.0173948162808284
13.303426055485573,278.0,0.021280860818291183,0.021280860818291183,1.7724824566889605,1.7724824566889605
13.304317451769938,317.0,0.022740519242818377,0.022740519242818377,1.158927158105609,1.158927158105609
13.30992925710685,373.0,0.011412864161846207,0.011412864161846207,1.2479320528892883,1.2479320528892883
13.320206961024285,229.0,0.02365152994843307,0.02365152994843307,1.6288611392269372,1.6288611392269372
13.330238343529071,345.0,0.020874012881375015,0.020874012881375015,1.5754915520807264,1.5754915520807264
13.331617159868483,272.0,0.019204205637709575,0.019204205637709575,1.3450856958373236,1.3450856958373236
13.333596422308572,185.0,0.012017201631342709,0.012017201631342709,1.2130116237173518,1.2130116237173518
