distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
15.096562325204077,377.0,0.02142682752276806,0.02142682752276806,1.0791649229235467,1.0791649229235467
15.09714620466585,400.0,0.02324698100888778,0.02324698100888778,1.1212768321495632,1.1212768321495632
15.100015211737185,245.0,0.019698459547617193,0.019698459547617193,1.0880385710688572,1.0880385710688572
15.106589937791389,322.0,0.021812337179057565,0.021812337179057565,1.2446759100278808,1.2446759100278808
15.116695921283716,281.0,0.024128631631729444,0.024128631631729444,1.2781304606188577,1.2781304606188577
15.118934099821471,158.0,0.023438773944774442,0.023438773944774442,1.202140885525888,1.202140885525888
15.120298362268224,293.0,0.02293763314548212,0.02293763314548212,1.0873249524946615,1.0873249524946615
15.122671997858335,229.0,0.020752297786772362,0.020752297786772362,1.0128419690596164,1.0128419690596164
15.13478321074437,336.0,0.021933832283751162,0.021933832283751162,1.0648398876852234,1.0648398876852234
15.134903002637577,256.0,0.019266488991066474,0.019266488991066474,1.4726370702555738,1.4726370702555738
15.185066890417726,198.0,0.019238785287689672,0.019238785287689672,1.3624426097626121,1.3624426097626121
15.201179545829477,287.0,0.024403603317819506,0.024403603317819506,1.1664400882371269,1.1664400882371269
15.206662645494879,226.0,0.02466920851766238,0.02466920851766238,1.7053032843937457,1.7053032843937457
15.207554871896305,402.0,0.022702928233875944,0.022702928233875944,1.1137952248762222,1.1137952248762222
15.214381074732497,340.0,0.01744343647162997,0.01744343647162997,1.5428343619510636,1.5428343619510636
15.23549390162684,311.0,0.01600737793033306,0.01600737793033306,1.1658054846728374,1.1658054846728374
15.237552923005346,351.0,0.017977119967022726,0.017977119967022726,1.0445686316787364,1.0445686316787364
15.23929415543703,145.0,0.023732445834411548,0.023732445834411548,1.2857959812036919,1.2857959812036919
15.250233114490953,386.0,0.023398986245859534,0.023398986245859534,1.3703194852334648,1.3703194852334648
15.252098471179444,212.0,0.020587603782513786,0.020587603782513786,1.509149783758967,1.509149783758967
15.258423510080501,131.0,0.021327983367139706,0.021327983367139706,1.5377501012796535,1.5377501012796535
15.260899951593693,338.0,0.021869046400047762,0.021869046400047762,1.5433038814871858,1.5433038814871858
15.27315620004971,373.0,0.02409960806200833,0.02409960806200833,1.0793492736827746,1.0793492736827746
15.280717820582076,187.0,0.02398953542398288,0.02398953542398288,1.0322382693139094,1.0322382693139094
15.283463490207994,337.0,0.01762587435445413,0.01762587435445413,1.1107064420843924,1.1107064420843924
15.295797592242474,149.0,0.02340494220544169,0.02340494220544169,1.0993189422981524,1.0993189422981524
15.327918927321852,198.0,0.021548505270222895,0.021548505270222895,1.0344815515548285,1.0344815515548285
15.333791375805783,259.0,0.02227012733808502,0.02227012733808502,1.170362237910156,1.170362237910156
15.34161033400565,245.0,0.017824927948159885,0.017824927948159885,1.0588259048164763,1.0588259048164763
15.351037681295123,324.0,0.021260399547925107,0.021260399547925107,1.7476034465726087,1.7476034465726087
15.376096037808601,160.0,0.024093492637396775,0.024093492637396775,1.2285656621388428,1.2285656621388428
15.382225676911723,171.0,0.02320196428384456,0.02320196428384456,1.0316862886236067,1.0316862886236067
15.383809705165875,202.0,0.023624837397026456,0.023624837397026456,1.181520505172324,1.181520505172324
15.385042553882577,150.0,0.021726341130766838,0.021726341130766838,1.0651950752930626,1.0651950752930626
15.387381493299092,250.0,0.017902058201046657,0.017902058201046657,1.0309614869615753,1.0309614869615753
15.395676456012406,258.0,0.023945952620026658,0.023945952620026658,1.0719659292137544,1.0719659292137544
15.398171532744886,244.0,0.021331727964949546,0.021331727964949546,1.8816659610119773,1.8816659610119773
15.405005513456235,229.0,0.019382082513277683,0.019382082513277683,1.014033085497092,1.014033085497092
15.408066618651372,401.0,0.02177092019543372,0.02177092019543372,1.2336744281623915,1.2336744281623915
15.409063164161148,265.0,0.01977887880635465,0.01977887880635465,1.1820506272395779,1.1820506272395779
15.409392566677916,203.0,0.020837879099948626,0.020837879099948626,1.1961554400639907,1.1961554400639907
15.417379525755035,296.0,0.01091189023988455,0.01091189023988455,1.602786459511644,1.602786459511644
15.426964245612746,302.0,0.024089172564007142,0.024089172564007142,1.2761200668137178,1.2761200668137178
15.433369400418766,247.0,0.020935050079054707,0.020935050079054707,1.2680866596234224,1.2680866596234224
15.439034367963632,266.0,0.01893852277623443,0.01893852277623443,1.649834096979032,1.649834096979032
15.450113893244001,162.0,0.016429006306218057,0.016429006306218057,1.13037947225777,1.13037947225777
15.450363333044042,414.0,0.024619807164216828,0.024619807164216828,1.0646210126346523,1.0646210126346523
15.457523757277631,212.0,0.020923137771870437,0.020923137771870437,1.2837754656926372,1.2837754656926372
15.461475317147407,295.0,0.022737770359972723,0.022737770359972723,1.0421331923853225,1.0421331923853225
15.471313395574523,324.0,0.020496130051216376,0.020496130051216376,1.3236858992583191,1.3236858992583191
15.472434886247967,268.0,0.020714508359998954,0.020714508359998954,1.1049764483715439,1.1049764483715439
15.479612074545368,368.0,0.022490971757091444,0.022490971757091444,1.1287288431671714,1.1287288431671714
15.481745595416088,222.0,0.01710318274522132,0.01710318274522132,1.2028535989766314,1.2028535989766314
15.483973728060116,229.0,0.02356632328445338,0.02356632328445338,1.085939580892545,1.085939580892545
15.490586901509435,332.0,0.020736997502026597,0.020736997502026597,1.261688233977303,1.261688233977303
15.499455831367214,277.0,0.020016805402130012,0.020016805402130012,1.0809962146926688,1.0809962146926688
15.500147317407686,176.0,0.02381465113740177,0.02381465113740177,1.1940752640011745,1.1940752640011745
15.503286983227651,333.0,0.024106486729879677,0.024106486729879677,1.1416876445160882,1.1416876445160882
15.510958051433368,338.0,0.020252849350867113,0.020252849350867113,1.058321810129457,1.058321810129457
15.515062182865867,152.0,0.02403089140145642,0.02403089140145642,1.2311069900320957,1.2311069900320957
15.517443353333487,243.0,0.024669204327041942,0.024669204327041942,1.059442226098986,1.059442226098986
15.517729439306251,157.0,0.023241098531945933,0.023241098531945933,1.8681251440910198,1.8681251440910198
15.532381012001851,334.0,0.018283361062257142,0.018283361062257142,1.1850441884276195,1.1850441884276195
15.534246616402482,173.0,0.024748559517099537,0.024748559517099537,1.0893632867436893,1.0893632867436893
15.536036596025214,421.0,0.02484319929948828,0.02484319929948828,1.0912648268571146,1.0912648268571146
15.539300968413412,284.0,0.018471476989423443,0.018471476989423443,1.1384420171704055,1.1384420171704055
15.551082935612172,325.0,0.02484005897148342,0.02484005897148342,1.308297248755767,1.308297248755767
15.551246314665491,305.0,0.019207330517603864,0.019207330517603864,1.055684992480522,1.055684992480522
15.55184624110817,133.0,0.020374590165793804,0.020374590165793804,1.1668709472574441,1.1668709472574441
