distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
13.586852043081517,549.0,0.024585793016873744,0.024585793016873744,1.0994205297199113,1.0994205297199113
13.59023172402285,552.0,0.022336385531817743,0.022336385531817743,1.1366143329063125,1.1366143329063125
13.59095471502882,535.0,0.02221581068214035,0.02221581068214035,1.4757064115138503,1.4757064115138503
13.591749974074103,745.0,0.015240866527242259,0.015240866527242259,1.4301449237794825,1.4301449237794825
13.593561306980481,558.0,0.022329667252271316,0.022329667252271316,1.3776538286000335,1.3776538286000335
13.597582142778425,543.0,0.007531394447598716,0.007531394447598716,1.1650799579673714,1.1650799579673714
13.598389472652533,736.0,0.01620512510633917,0.01620512510633917,1.4290399259371565,1.4290399259371565
13.599437597264105,452.0,0.013039937767800096,0.013039937767800096,1.1722574078307608,1.1722574078307608
13.602377211327163,726.0,0.008393154881451832,0.008393154881451832,1.6139388016892346,1.6139388016892346
13.608703251315122,697.0,0.0066459464655458855,0.0066459464655458855,1.2535440810567307,1.2535440810567307
13.614166726433531,550.0,0.01937077325798211,0.01937077325798211,1.4980089372639378,1.4980089372639378
13.61857857225699,563.0,0.02419287372066906,0.02419287372066906,1.1585563383206157,1.1585563383206157
13.621025193334518,559.0,0.023399994156060155,0.023399994156060155,1.2778879795600755,1.2778879795600755
13.621175866972829,779.0,0.024404928381684385,0.024404928381684385,1.0950175379761462,1.0950175379761462
13.627678450897069,647.0,0.02185640545760935,0.02185640545760935,1.6507370616596537,1.6507370616596537
13.631214581517067,437.0,0.02021100223996137,0.02021100223996137,1.4203778726403402,1.4203778726403402
13.631440376334474,682.0,0.011360263281105586,0.011360263281105586,1.2297639269256946,1.2297639269256946
13.6350405306467,730.0,0.013298757032737732,0.013298757032737732,1.5796379631905788,1.5796379631905788
13.636994205927408,789.0,0.011686977688986628,0.011686977688986628,1.218167141988698,1.218167141988698
13.645250016359803,584.0,0.018515405427564538,0.018515405427564538,1.5161106285366095,1.5161106285366095
13.646613400201248,531.0,0.02259018440412112,0.02259018440412112,1.5340494451517994,1.5340494451517994
13.652140866045084,753.0,0.022224688410531906,0.022224688410531906,1.252804139625555,1.252804139625555
13.653438805460764,675.0,0.006322612973016653,0.006322612973016653,1.2202371300913881,1.2202371300913881
13.654454704640385,750.0,0.024013714557365846,0.024013714557365846,1.5707634506613535,1.5707634506613535
13.656056624942229,569.0,0.023309459069241912,0.023309459069241912,1.062000531696577,1.062000531696577
13.65872337032084,715.0,0.02167321170915827,0.02167321170915827,1.509872811145748,1.509872811145748
13.6653973195708,529.0,0.024633530455766564,0.024633530455766564,1.3318664655245533,1.3318664655245533
13.666924728641881,716.0,0.008269653591480899,0.008269653591480899,1.4820713999040267,1.4820713999040267
13.667024097677325,433.0,0.02273276809358588,0.02273276809358588,1.1732703111970353,1.1732703111970353
13.66750119024777,716.0,0.02147334246645044,0.02147334246645044,1.3059285373813003,1.3059285373813003
13.668700114073793,625.0,0.02263516410192812,0.02263516410192812,1.1727464278568964,1.1727464278568964
13.67025359660098,439.0,0.015367993165094336,0.015367993165094336,1.3427465775255218,1.3427465775255218
13.671601361918398,555.0,0.011522909310307083,0.011522909310307083,1.0493840912103225,1.0493840912103225
13.674908888373151,731.0,0.018241637250802408,0.018241637250802408,1.3236444679499197,1.3236444679499197
13.675759881050631,472.0,0.019660236495117892,0.019660236495117892,1.792805625253884,1.792805625253884
13.679206268469022,574.0,0.024738831786358884,0.024738831786358884,1.3465602487505601,1.3465602487505601
13.680339980223701,657.0,0.02258943893944321,0.02258943893944321,1.5026363394493305,1.5026363394493305
13.681611948892892,511.0,0.023430643587468627,0.023430643587468627,1.2790875939132271,1.2790875939132271
13.686940443542971,680.0,0.013649096349910704,0.013649096349910704,1.0351080676302657,1.0351080676302657
13.695179250227444,767.0,0.024778036311019835,0.024778036311019835,1.2619714994794724,1.2619714994794724
13.695740790317698,772.0,0.02128259666879,0.02128259666879,1.6657809951567084,1.6657809951567084
13.698321510697847,590.0,0.024205815770621156,0.024205815770621156,1.2128927828825042,1.2128927828825042
