distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
12.025679213303864,540.0,0.008168247270152584,0.027121182487940255,1.865578798083554,1.0342869890275508
12.030722773662129,547.0,0.0035668894939936855,0.03492926152456375,1.7440755329903057,1.2019052331855684
12.0457074804983,671.0,0.011228067097066875,0.037852612520872436,1.8442491629710653,1.1222100740211272
12.062688453940513,738.0,0.004686656944115606,0.035133823859020384,1.50990364801584,1.153921788657623
12.06383885905001,609.0,0.007652847448812385,0.035929515768704796,1.951034098862618,1.0247810420060963
12.06915938088401,466.0,0.0063463590468462745,0.038917141846544365,1.90909362972022,1.0952349726779624
12.07615535588825,596.0,0.012246485681028712,0.037116884732800885,1.7426032679678516,1.1255189206092056
12.08799199485109,499.0,0.004242377374571303,0.04183740934585291,1.6299202758881814,1.1649378394960104
12.091423286869576,678.0,0.005826052778887312,0.043800290150532356,1.347913704025336,1.020768518933841
12.103489580461549,572.0,0.010755287114940275,0.03579679648064597,1.2096872256867621,1.0437455199307817
12.113107568962885,469.0,0.004595019231070595,0.041626134514451636,1.4112228896926782,1.0767682476782965
12.123067734251798,615.0,0.005533441283994042,0.031864252648492804,1.1626024966651787,1.0736369223731643
12.124585511196864,455.0,0.007887493311783346,0.03505024530299067,1.9693298205621872,1.227735916657323
12.127984663311521,665.0,0.0050342714468345215,0.032588022096192465,1.9454568382061634,1.0317678638523864
12.14188658292555,612.0,0.011395896393867613,0.03399617448640337,1.921862497573912,1.0850390215627854
12.14821948224084,658.0,0.01514872582848968,0.029753792712622237,1.9580586260757422,1.0319455707317053
12.156587663425888,496.0,0.016044277869451475,0.032486321275921055,1.5695744140923478,1.0258882472466064
12.157352772069812,665.0,0.009057108540938181,0.03678385373232426,1.3913335022868085,1.2389830639251591
12.170505729622242,456.0,0.004589158327945695,0.04189210857789694,1.4955463266724522,1.0959445874974572
12.176667126254207,577.0,0.01812892953749772,0.0313421058683053,1.6549363419223986,1.137369224534674
12.190556620846266,467.0,0.010454358746018935,0.03807249234704838,1.8472184003403176,1.041989056618407
12.190723313898475,594.0,0.004755876219876432,0.03886424104680804,1.9451773815726154,1.0316159827061688
12.192858023317612,574.0,0.0054485656054149515,0.044023932252049924,1.7778899478929426,1.0169798931231855
12.194699454131483,508.0,0.006732285817988816,0.041471403379519434,1.537837652599648,1.0258899381852988
12.19509935263204,480.0,0.006668065935152656,0.04308806487863148,1.6585936586430083,1.199869142481734
12.195434510958012,555.0,0.0055833505384380675,0.02914365413557068,1.7307953546457293,1.1480401356699041
12.195715497659016,680.0,0.005415192014675045,0.0380299496445735,1.3545858543752272,1.0938214774734667
12.202625957743045,708.0,0.0069138211750811645,0.0399766305922105,1.0666545084419266,1.1099624860101764
12.208717299497096,477.0,0.004474749321920655,0.035742119937701024,1.1986375009409045,1.0252179679884241
12.209423623320998,673.0,0.009012131648506897,0.03924778228808667,1.660528738653686,1.1456212483608916
12.22101454126375,737.0,0.006034685757546128,0.0356355075862107,1.5948072712316153,1.0126566074089554
