distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
37.61391120855635,2078.0,0.022285955659025,0.022285955659025,1.1022555154139455,1.1022555154139455
37.61471453173974,1175.0,0.02181617958064329,0.02181617958064329,1.204187919288983,1.204187919288983
37.63064303505056,1866.0,0.020502844655697208,0.020502844655697208,1.0989360676189066,1.0989360676189066
37.63074985315641,1040.0,0.023642766550750843,0.023642766550750843,1.0140520669050586,1.0140520669050586
37.639316829645416,1772.0,0.020646114165201176,0.020646114165201176,1.2069598968007365,1.2069598968007365
37.64047538371856,858.0,0.02406786658747019,0.02406786658747019,1.1852776124649207,1.1852776124649207
37.6516026139974,1758.0,0.014273205478846578,0.014273205478846578,1.1720096387541938,1.1720096387541938
37.65833000908949,912.0,0.01715133370574155,0.01715133370574155,1.4213454916483104,1.4213454916483104
37.699368370618934,1953.0,0.024026336340786852,0.024026336340786852,1.149838972059167,1.149838972059167
37.709285007296224,1813.0,0.020913325421239554,0.020913325421239554,1.19748616062566,1.19748616062566
37.716852381839935,1988.0,0.023737778088358294,0.023737778088358294,1.073176116341449,1.073176116341449
37.71871160226747,2021.0,0.020110772792446552,0.020110772792446552,1.05982591332627,1.05982591332627
37.73237372046725,2069.0,0.02377128537148472,0.02377128537148472,1.1183161944429554,1.1183161944429554
37.747584832678506,1145.0,0.021849981028869998,0.021849981028869998,1.2009968817689949,1.2009968817689949
37.768435943496726,1520.0,0.016383686788248652,0.016383686788248652,1.1380212630380244,1.1380212630380244
37.773726230973786,1150.0,0.008579294600995732,0.008579294600995732,1.166733133914863,1.166733133914863
37.77520687357556,1621.0,0.021015476078511036,0.021015476078511036,1.2562334332614418,1.2562334332614418
37.78598021760703,1557.0,0.019297561232162176,0.019297561232162176,1.1186793597224611,1.1186793597224611
37.78978555224298,1926.0,0.016790593732654156,0.016790593732654156,1.0800890318504095,1.0800890318504095
37.80229750325416,1575.0,0.013706097754555672,0.013706097754555672,1.569967190567545,1.569967190567545
37.81503382666224,1647.0,0.02023421460711262,0.02023421460711262,1.4184644441590226,1.4184644441590226
37.824969250732224,1597.0,0.01423015184471941,0.01423015184471941,1.1745273159579162,1.1745273159579162
37.82555973020204,1636.0,0.020263206864214213,0.020263206864214213,1.0565635897021137,1.0565635897021137
37.829537751697906,2128.0,0.024464229595856767,0.024464229595856767,1.406653282890643,1.406653282890643
37.848095969825835,2004.0,0.01577150748194457,0.01577150748194457,1.053744258306864,1.053744258306864
37.84904481113935,1692.0,0.01244581222677117,0.01244581222677117,1.175185553952923,1.175185553952923
37.85400503265223,1529.0,0.014048855396600422,0.014048855396600422,1.2202530656141948,1.2202530656141948
37.86106781604139,2005.0,0.013604252785205984,0.013604252785205984,1.2577636900351787,1.2577636900351787
37.86144345375971,1636.0,0.016861576914628966,0.016861576914628966,1.0774929245261702,1.0774929245261702
37.87218184331581,919.0,0.02235217120210813,0.02235217120210813,1.1105054635166312,1.1105054635166312
37.878132102430314,1856.0,0.023323030808077495,0.023323030808077495,1.1906345038053645,1.1906345038053645
37.87917055095741,1752.0,0.01635106464642796,0.01635106464642796,1.0676225765557292,1.0676225765557292
37.88180455223285,1549.0,0.024070151897814994,0.024070151897814994,1.04002370492392,1.04002370492392
37.88238832545975,2103.0,0.02148768337323803,0.02148768337323803,1.1453503631964523,1.1453503631964523
37.88998999541487,1995.0,0.01916869183651917,0.01916869183651917,1.3937495869988379,1.3937495869988379
37.891877239378296,1321.0,0.021197263031884805,0.021197263031884805,1.2103145561517414,1.2103145561517414
37.914041685250076,1974.0,0.02248238559315724,0.02248238559315724,1.1303472225776712,1.1303472225776712
37.91594871801271,1559.0,0.023347626764671014,0.023347626764671014,1.1440490130013408,1.1440490130013408
37.917905763906596,1488.0,0.023246056298191535,0.023246056298191535,1.1883479937113073,1.1883479937113073
37.94393166843817,1218.0,0.024713548038616986,0.024713548038616986,1.2533261856537172,1.2533261856537172
37.944525771930266,1700.0,0.01921415665766456,0.01921415665766456,1.1082225617271964,1.1082225617271964
