distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
36.76208509576852,1223.0,0.007797403537829858,0.039683867174473496,1.242472634497891,1.1606352143249896
36.7713250490336,1309.0,0.006349789092012305,0.0397315192931996,1.595577598467751,1.2409547784987613
36.7803531348781,1825.0,0.006146086993176086,0.042100311037293975,1.3620601736993612,1.1670947103914753
36.830576224492624,936.0,0.004932156493125445,0.04147209136971811,1.3988585784661933,1.3170860063840915
36.85261048731971,1154.0,0.0044273691631959615,0.034123074034735135,1.8392914121978972,1.1572718136799343
36.87822467700695,1579.0,0.003344793353085591,0.029034169850318536,1.0494942134140681,1.1529406576610526
36.896533735070086,1465.0,0.010210064445705136,0.03184093197535361,1.4085958428584648,1.1271381528110818
36.89922650040738,2098.0,0.0035990370313413672,0.03517808155668326,1.898468981102629,1.087852686849124
36.90300758467471,1944.0,0.0038708742060964982,0.02079559868356484,1.0536090250598609,1.1261334983769709
36.91098307093272,2044.0,0.006257105867868601,0.03855825444859339,1.360477942005249,1.1578968322145884
36.93413383802,2135.0,0.013410845791966254,0.02026760126680187,1.820079721086307,1.3665003216610707
36.93451970598587,1105.0,0.010493995913937388,0.03789685114321738,1.547541071741062,1.090911936155901
36.93735390506327,2151.0,0.005005261426526053,0.04009456833792778,1.6549092830651069,1.0105938024704888
36.94419739953082,1785.0,0.004428562711611633,0.028224110975574642,1.1962801787204869,1.069918560695021
36.94846613488098,1576.0,0.005401628537187634,0.04150217568252226,1.3386955129268805,1.060588023570242
36.94864821168009,1334.0,0.009833295225907562,0.01192901604181338,1.480143911128482,1.257792998610115
36.95093395944213,1680.0,0.0076832407347231305,0.031789670650460684,1.9247457916737731,1.1366370448372827
36.971379294204155,1625.0,0.00419413987254667,0.034022673380863185,1.6148813181295751,1.3155333371737652
36.97380814218328,1223.0,0.006026072325549596,0.03881877775052761,1.4282212432042256,1.285701498585254
36.97478515992138,1768.0,0.006507217603516974,0.03691633723061565,1.4721319499138152,1.1966699069067297
36.97698041623511,1517.0,0.0075731954175322054,0.01918203055203527,1.7545886368724335,1.0950859823912946
36.98061804227827,1644.0,0.00817674751689928,0.03964396420811581,1.9932495445158294,1.066726710005027
36.98367464575565,1360.0,0.007668261399240961,0.042094647958514836,1.1609314507561581,1.2403835188435592
36.99589450123099,1803.0,0.003314187618290355,0.02816429021321076,1.7148441709656805,1.1717633759124677
37.011739168253925,2060.0,0.008479484599629376,0.040489032244325755,1.524598510475951,1.0624260230058737
37.02500687749772,1936.0,0.016367954245637837,0.030778659311255695,1.311006362678497,1.2864298601109037
37.038758389580664,898.0,0.004660445446678773,0.03221153673957304,1.453409682405972,1.1012480677537446
37.05367778198769,1537.0,0.008181841634866308,0.040456868249873566,1.942806162768921,1.1300358628660323
37.07054380547608,1956.0,0.016974758827351815,0.03262937231116138,1.475677820511528,1.0461058374356922
37.08074457666282,1432.0,0.004173323908058041,0.03844479636821499,1.8763728042908476,1.0306224293233075
37.08931053068358,1530.0,0.015820235415116953,0.027122342922975093,1.6472183024035107,1.4231693710956714
37.090039376144695,1405.0,0.006464943699217558,0.041225777520281226,1.0839798498525397,1.282305969253195
37.0916664405814,2045.0,0.005561332714702446,0.03637775660504198,1.7457259312752489,1.113144025194532
37.095707872232715,1459.0,0.003903363203371683,0.023057218693405355,1.601349357508171,1.0660198652410358
37.11534296901964,2004.0,0.004486842164067991,0.04136149623332839,1.5808858998039674,1.2483561685619449
37.11906887363004,1913.0,0.00426167741171211,0.03750221633880877,1.1604681314560115,1.3788579414548208
37.11940690047678,2087.0,0.007892468621596406,0.036976262737198354,1.517720779966614,1.187924010029765
37.12257261293587,1425.0,0.00879499063682312,0.027643778875200017,1.6916573709559972,1.1557286447319461
37.128343279212444,1205.0,0.005427747706169686,0.043958304455560725,1.9962194572363754,1.0692255705153095
37.13523725220348,2037.0,0.005931115862053615,0.026453859430775672,1.3081184520820868,1.3367940117254322
37.14483338804928,1711.0,0.008706814531496708,0.03958899336535696,1.8823929981695162,1.0577180061869729
37.163213713558385,1408.0,0.02476709870448946,0.021600775091835295,1.2043106783021162,1.2129684363828348
37.17022675889608,1655.0,0.006729843029169703,0.029148869495279887,1.8669443045262641,1.031645850430726
37.1721728171043,2074.0,0.003581816789885489,0.030088027362045237,1.9900669027285778,1.2558704417144553
37.188541319568294,2106.0,0.0079531911014868,0.02972825256914372,1.8182726539846081,1.1788322773088582
37.19034090310907,1508.0,0.006312939510681132,0.04326792901008063,1.4679522702955135,1.0487135195806114
37.19385564879878,1387.0,0.007452651895842127,0.042192665777152964,1.2080441937324526,1.203779603206978
37.24582739948962,1259.0,0.0062305349601141525,0.03275901612452858,1.886346365530471,1.1895169074572585
37.2480671646535,1333.0,0.004703725286632155,0.039281749573306164,1.9999896021690755,1.206312013740624
37.28350929524156,1805.0,0.01215158470635017,0.028311409895910498,1.4274018249158487,1.0520866411196386
37.286967363321935,1341.0,0.006529458269818677,0.042976262351046776,1.3230269991359278,1.3689235141059695
37.289736524140494,1932.0,0.013747982665658588,0.024169935528097583,1.698474843660267,1.4215026186679258
37.29128079341042,1524.0,0.005979198495250689,0.036106457778613286,1.376255726710758,1.0802732260943178
37.29285355580585,2130.0,0.00503726819321803,0.041505601657107746,1.6256636415281882,1.0634733646643841
