distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
36.5722021722922,1960.0,0.008391753793685425,0.030524492265987902,1.0499766685685974,1.1643574207837308
36.58496892597486,1795.0,0.004126939212986939,0.023265335489295776,1.5898861203085144,1.2314146719567403
36.61748677132263,843.0,0.009101571902942297,0.04030117001665626,1.7672204120001602,1.03351653682585
36.61824192173185,1342.0,0.0048857871672596635,0.026818827968792546,1.7392282511411823,1.279795908856911
36.637329917046586,977.0,0.005666767024465145,0.04060326543916635,1.1463517242048602,1.3203683880536312
36.64358699199313,2014.0,0.009796067839813283,0.039173245658606234,1.3033525712261274,1.018931572009697
36.64576883847375,1795.0,0.018115429300097113,0.018115429300097113,1.0388762765338226,1.0388762765338226
36.64781695042917,1598.0,0.008537068003585137,0.02581597494291555,1.1603629929629373,1.247960307426751
36.65430439412219,2043.0,0.024892050326464892,0.024892050326464892,1.5222274095174217,1.5222274095174217
36.65869307304858,1810.0,0.005282280532381455,0.03604451843295248,1.3281950972556573,1.099196600489951
36.691068551307744,1838.0,0.02319948386847361,0.02319948386847361,1.0851870600167364,1.0851870600167364
36.6918173334955,1032.0,0.01782652619251088,0.01782652619251088,1.2494319459397474,1.2494319459397474
36.69990079474511,1342.0,0.01940354969090316,0.01940354969090316,1.0413895014667978,1.0413895014667978
36.70254889267025,2118.0,0.00987959801040767,0.02609109406376535,1.8212477306009283,1.2055892759718878
36.70990227757065,1259.0,0.016710206883754238,0.016710206883754238,1.0259891714530958,1.0259891714530958
36.711112220501484,1767.0,0.01238575163895892,0.03292518822094818,1.8145984375712696,1.0910863248051672
36.728469330090206,1580.0,0.01582868857693703,0.01582868857693703,1.105968345431895,1.105968345431895
36.73998323295237,2040.0,0.012030058943645764,0.037820186550228334,1.4591174344364977,1.2584421242280277
36.74928981887714,1212.0,0.01099165375063873,0.03647262784509961,1.7687707583649561,1.0777396420424172
36.75455156719256,2115.0,0.020588351855983532,0.020588351855983532,1.1122791400247942,1.1122791400247942
36.76208509576852,1223.0,0.007797403537829858,0.039683867174473496,1.242472634497891,1.1606352143249896
36.7713250490336,1309.0,0.006349789092012305,0.0397315192931996,1.595577598467751,1.2409547784987613
36.7803531348781,1825.0,0.006146086993176086,0.042100311037293975,1.3620601736993612,1.1670947103914753
36.830576224492624,936.0,0.004932156493125445,0.04147209136971811,1.3988585784661933,1.3170860063840915
36.85261048731971,1154.0,0.0044273691631959615,0.034123074034735135,1.8392914121978972,1.1572718136799343
36.87822467700695,1579.0,0.003344793353085591,0.029034169850318536,1.0494942134140681,1.1529406576610526
36.896533735070086,1465.0,0.010210064445705136,0.03184093197535361,1.4085958428584648,1.1271381528110818
36.897015391797936,1740.0,0.012003774225019831,0.012003774225019831,1.102069821355218,1.102069821355218
36.89922650040738,2098.0,0.0035990370313413672,0.03517808155668326,1.898468981102629,1.087852686849124
36.90300758467471,1944.0,0.0038708742060964982,0.02079559868356484,1.0536090250598609,1.1261334983769709
36.91098307093272,2044.0,0.006257105867868601,0.03855825444859339,1.360477942005249,1.1578968322145884
36.93413383802,2135.0,0.013410845791966254,0.02026760126680187,1.820079721086307,1.3665003216610707
36.93451970598587,1105.0,0.010493995913937388,0.03789685114321738,1.547541071741062,1.090911936155901
36.93735390506327,2151.0,0.005005261426526053,0.04009456833792778,1.6549092830651069,1.0105938024704888
36.94419739953082,1785.0,0.004428562711611633,0.028224110975574642,1.1962801787204869,1.069918560695021
36.94846613488098,1576.0,0.005401628537187634,0.04150217568252226,1.3386955129268805,1.060588023570242
36.94864821168009,1334.0,0.009833295225907562,0.01192901604181338,1.480143911128482,1.257792998610115
36.95093395944213,1680.0,0.0076832407347231305,0.031789670650460684,1.9247457916737731,1.1366370448372827
36.960798178907304,1473.0,0.018108787856186796,0.018108787856186796,1.0608503948335515,1.0608503948335515
36.971379294204155,1625.0,0.00419413987254667,0.034022673380863185,1.6148813181295751,1.3155333371737652
36.97380814218328,1223.0,0.006026072325549596,0.03881877775052761,1.4282212432042256,1.285701498585254
36.97478515992138,1768.0,0.006507217603516974,0.03691633723061565,1.4721319499138152,1.1966699069067297
36.97698041623511,1517.0,0.0075731954175322054,0.01918203055203527,1.7545886368724335,1.0950859823912946
36.98061804227827,1644.0,0.00817674751689928,0.03964396420811581,1.9932495445158294,1.066726710005027
36.98367464575565,1360.0,0.007668261399240961,0.042094647958514836,1.1609314507561581,1.2403835188435592
36.99426190245191,1562.0,0.024282314988279263,0.024282314988279263,1.113874300497893,1.113874300497893
36.99589450123099,1803.0,0.003314187618290355,0.02816429021321076,1.7148441709656805,1.1717633759124677
37.011739168253925,2060.0,0.008479484599629376,0.040489032244325755,1.524598510475951,1.0624260230058737
37.02500687749772,1936.0,0.016367954245637837,0.030778659311255695,1.311006362678497,1.2864298601109037
37.038758389580664,898.0,0.004660445446678773,0.03221153673957304,1.453409682405972,1.1012480677537446
37.05367778198769,1537.0,0.008181841634866308,0.040456868249873566,1.942806162768921,1.1300358628660323
37.062899562332305,2032.0,0.022529063689521147,0.022529063689521147,1.116765937475406,1.116765937475406
37.07054380547608,1956.0,0.016974758827351815,0.03262937231116138,1.475677820511528,1.0461058374356922
37.07553485931383,2087.0,0.024759024177161318,0.024759024177161318,1.0191950448718008,1.0191950448718008
