distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
16.77315579649375,189.0,0.023490837866549808,0.023490837866549808,1.3404278230929916,1.3404278230929916
16.78040782389179,272.0,0.013164620810433026,0.013164620810433026,1.158721979038191,1.158721979038191
16.805631061572278,158.0,0.023380043004843396,0.023380043004843396,1.6018632514086508,1.6018632514086508
16.805708968219403,286.0,0.009537508026296014,0.009537508026296014,1.5434040146243386,1.5434040146243386
16.807387835944027,244.0,0.022008434886001,0.022008434886001,1.1529702819092142,1.1529702819092142
16.819204248768916,198.0,0.02163267694024722,0.02163267694024722,1.613435633554262,1.613435633554262
16.823048105190907,285.0,0.01567333174518776,0.01567333174518776,1.6470765223619601,1.6470765223619601
16.857522965152793,271.0,0.01569475745468082,0.01569475745468082,1.0358097375375273,1.0358097375375273
16.865440434148706,174.0,0.02218794804240362,0.02218794804240362,1.49014883974256,1.49014883974256
16.8807996044168,205.0,0.022538799913790982,0.022538799913790982,1.3318036347537991,1.3318036347537991
16.88237606913564,292.0,0.01769633862301559,0.01769633862301559,1.700589502166948,1.700589502166948
16.88310791123553,248.0,0.0249229535575186,0.0249229535575186,1.6820109453774965,1.6820109453774965
16.895785241471835,181.0,0.017750254419950137,0.017750254419950137,1.667035855835812,1.667035855835812
16.913093014480594,229.0,0.009960130729869976,0.009960130729869976,1.6479656637714932,1.6479656637714932
16.91417562478614,171.0,0.02351041397785168,0.02351041397785168,1.2607685147340564,1.2607685147340564
16.922616163682655,198.0,0.024291125443553673,0.024291125443553673,1.9597561359684372,1.9597561359684372
16.926315844705414,264.0,0.024358213713369558,0.024358213713369558,1.586908687087023,1.586908687087023
16.9334524528072,177.0,0.022522990009337572,0.022522990009337572,1.3392126354564304,1.3392126354564304
16.96058311019851,271.0,0.017875372241117064,0.017875372241117064,1.0890886034397076,1.0890886034397076
16.96166385690712,202.0,0.02416683208623106,0.02416683208623106,1.3824481819766217,1.3824481819766217
16.961986023955884,257.0,0.018438558646042796,0.018438558646042796,1.251489248460967,1.251489248460967
16.96494974138857,245.0,0.020621120290962604,0.020621120290962604,1.313078434631318,1.313078434631318
16.973077631245697,231.0,0.02204846683707885,0.02204846683707885,1.464754309606347,1.464754309606347
16.973127633123262,291.0,0.0222741933559773,0.0222741933559773,1.5182531386807387,1.5182531386807387
16.98004922526669,215.0,0.02462383913854423,0.02462383913854423,1.3409274912163558,1.3409274912163558
16.984795552357216,261.0,0.022273931238399332,0.022273931238399332,1.870889723698832,1.870889723698832
16.994992554607617,237.0,0.018381875486189532,0.018381875486189532,1.141161039095743,1.141161039095743
16.99629744132625,268.0,0.022747487021424397,0.022747487021424397,1.5760344911193132,1.5760344911193132
17.00073479647436,217.0,0.022408496017016766,0.022408496017016766,1.7325524586266785,1.7325524586266785
17.002541718801336,259.0,0.02249181169457008,0.02249181169457008,1.6437813900989997,1.6437813900989997
17.01034817355848,216.0,0.02257393317366541,0.02257393317366541,1.1078239505943777,1.1078239505943777
17.011889121104478,266.0,0.023415397979194525,0.023415397979194525,1.5388467325823423,1.5388467325823423
17.017317841126225,232.0,0.024014632586123866,0.024014632586123866,1.9133793429939012,1.9133793429939012
17.0186194112266,173.0,0.021013609012443247,0.021013609012443247,1.292887155088581,1.292887155088581
17.019447941913352,258.0,0.024947005557522633,0.024947005557522633,1.7506608160124244,1.7506608160124244
17.028389441742583,161.0,0.02468186683399392,0.02468186683399392,1.2798726835242107,1.2798726835242107
17.030148141699716,189.0,0.020514072841614776,0.020514072841614776,1.87946605449981,1.87946605449981
17.033500312603522,270.0,0.02478662869217395,0.02478662869217395,1.2959827506015331,1.2959827506015331
17.03405230046765,170.0,0.016790049075336672,0.016790049075336672,1.5862042076001357,1.5862042076001357
17.05014626432627,239.0,0.023535116302157724,0.023535116302157724,1.6000538644414792,1.6000538644414792
17.05168007294699,196.0,0.023743803766018753,0.023743803766018753,1.2342815424742997,1.2342815424742997
17.059866620712082,266.0,0.02307691558294886,0.02307691558294886,1.5748400789868224,1.5748400789868224
17.06407157047998,197.0,0.022420459913265883,0.022420459913265883,1.3740661026891516,1.3740661026891516
17.065422730811047,148.0,0.02137832220738704,0.02137832220738704,1.9071435677837436,1.9071435677837436
