distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
24.317068160160016,512.0,0.022761109143075532,0.022761109143075532,1.0529608804063804,1.0529608804063804
24.333177621740674,580.0,0.02403108820395025,0.02403108820395025,1.867679204939598,1.867679204939598
24.33342417314627,370.0,0.021408453769211133,0.021408453769211133,1.0694153496468506,1.0694153496468506
24.335476733948536,526.0,0.010317745340393043,0.010317745340393043,1.2698087994061198,1.2698087994061198
24.340903336498098,510.0,0.01712952693227793,0.01712952693227793,1.3902336783217304,1.3902336783217304
24.35408412528848,394.0,0.02409364939474452,0.02409364939474452,1.151461085055207,1.151461085055207
24.365757669784184,576.0,0.018957960067929637,0.018957960067929637,1.2369561467342962,1.2369561467342962
24.370252150094696,354.0,0.024835872567245447,0.024835872567245447,1.1143189463119756,1.1143189463119756
24.37134937780998,376.0,0.022004578557466372,0.022004578557466372,1.2044250046792577,1.2044250046792577
24.398299651464463,460.0,0.020280842568999903,0.020280842568999903,1.394131523398153,1.394131523398153
24.406333207912603,604.0,0.021889544109427724,0.021889544109427724,1.44749807798582,1.44749807798582
24.40950174468903,465.0,0.022917638305454853,0.022917638305454853,1.4033043980624287,1.4033043980624287
24.421992424853578,344.0,0.024968522065968838,0.024968522065968838,1.0122573022634334,1.0122573022634334
24.42424867002893,520.0,0.02398337186079678,0.02398337186079678,1.2712701953451582,1.2712701953451582
24.431428372899436,580.0,0.019562805555298518,0.019562805555298518,1.1597537357953343,1.1597537357953343
24.43335642108108,472.0,0.0222996015072562,0.0222996015072562,1.2262707590946529,1.2262707590946529
24.44112733985165,555.0,0.013226999622711589,0.013226999622711589,1.2285290858447941,1.2285290858447941
24.44340095521042,370.0,0.024009582584897403,0.024009582584897403,1.0157000314594684,1.0157000314594684
24.451221669283086,494.0,0.023379058764722342,0.023379058764722342,1.1009490671841686,1.1009490671841686
24.457759857632006,344.0,0.021714130781506594,0.021714130781506594,1.0451282413154925,1.0451282413154925
24.458508466587826,413.0,0.021868728240844366,0.021868728240844366,1.0412820088059769,1.0412820088059769
24.478790759280052,596.0,0.020210773473589638,0.020210773473589638,1.0217977992180125,1.0217977992180125
24.491892144631173,518.0,0.021594803427462658,0.021594803427462658,1.1575046346094617,1.1575046346094617
24.520695983449947,493.0,0.02099215507419705,0.02099215507419705,1.4540305885715825,1.4540305885715825
24.523107903100126,434.0,0.019272800557535223,0.019272800557535223,1.1683255028372812,1.1683255028372812
24.52893164524647,376.0,0.02372057725358774,0.02372057725358774,1.1924332667132989,1.1924332667132989
24.536902777507404,301.0,0.021284730515946697,0.021284730515946697,1.1268763186172204,1.1268763186172204
24.54853813154728,558.0,0.01962064961387792,0.01962064961387792,1.1202954713595157,1.1202954713595157
24.548751356626973,402.0,0.02497237742580928,0.02497237742580928,1.1243018376644267,1.1243018376644267
24.552736233492205,340.0,0.023480012782375288,0.023480012782375288,1.3208366880436428,1.3208366880436428
24.55370295723773,600.0,0.02281481041071587,0.02281481041071587,1.2062704073527488,1.2062704073527488
24.55745107759872,409.0,0.0249213538808997,0.0249213538808997,1.164881163658338,1.164881163658338
24.559636994935104,591.0,0.02401997549572621,0.02401997549572621,1.3668090172225804,1.3668090172225804
24.561061014689365,503.0,0.020885847012965992,0.020885847012965992,1.1904335786922446,1.1904335786922446
24.561482841319414,461.0,0.02230918961544804,0.02230918961544804,1.1997357157231983,1.1997357157231983
24.58187970844277,366.0,0.024428153985303878,0.024428153985303878,1.3454410820592675,1.3454410820592675
24.585743515236093,559.0,0.02430871546020581,0.02430871546020581,1.577595249710819,1.577595249710819
24.587740488992246,337.0,0.018418921616503336,0.018418921616503336,1.4004197887035854,1.4004197887035854
24.600740168652806,365.0,0.023846319292985876,0.023846319292985876,1.1829413219288702,1.1829413219288702
24.60407935412776,513.0,0.024322275790322243,0.024322275790322243,1.3704620785521267,1.3704620785521267
24.604859544728484,409.0,0.02103541783072894,0.02103541783072894,1.123527693361647,1.123527693361647
24.604988031539662,396.0,0.013663264364113959,0.013663264364113959,1.0244150795994906,1.0244150795994906
24.628149279062637,600.0,0.022056522936803963,0.022056522936803963,1.032621347641468,1.032621347641468
24.63309710186623,405.0,0.01762858022309407,0.01762858022309407,1.670329112724438,1.670329112724438
24.65155289267624,568.0,0.024636757119591124,0.024636757119591124,1.5297782272521225,1.5297782272521225
24.660441900669007,377.0,0.022417740979775197,0.022417740979775197,1.2093543328461884,1.2093543328461884
24.666820455577497,386.0,0.021960404104698367,0.021960404104698367,1.0211494739248554,1.0211494739248554
24.67393775763452,455.0,0.02226487638966496,0.02226487638966496,1.4106103991293233,1.4106103991293233
24.67763061877808,407.0,0.024351405763641063,0.024351405763641063,1.0157952608095748,1.0157952608095748
24.708370398622275,495.0,0.024672460457900208,0.024672460457900208,1.3975983560906104,1.3975983560906104
24.708739378152163,585.0,0.02061369316615296,0.02061369316615296,1.2166828931407592,1.2166828931407592
24.721132453686785,422.0,0.021130060289756267,0.021130060289756267,1.3458729466899428,1.3458729466899428
24.72829734680018,540.0,0.0233837201779255,0.0233837201779255,1.2976220992825906,1.2976220992825906
24.752086570779763,407.0,0.014377466022241762,0.014377466022241762,1.847260816089973,1.847260816089973
24.753084389470356,543.0,0.02498841625317159,0.02498841625317159,1.1679427340273763,1.1679427340273763
