distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
33.84262243999068,1093.0,0.0004759837447122717,0.0004759837447122717,1.0118332599425146,1.0118332599425146
33.851122536978245,1054.0,0.0012887827028638971,0.0012887827028638971,1.0127949296498053,1.0127949296498053
33.87420705202515,568.0,0.0002656480559491359,0.0002656480559491359,1.7767812264760794,1.7767812264760794
33.99048225475301,872.0,0.0012337578167277707,0.0012337578167277707,1.0282126662331463,1.0282126662331463
34.015799778410376,1387.0,0.00019673687477073933,0.00019673687477073933,1.0835621709970014,1.0835621709970014
34.01896186364092,489.0,0.02470051408172732,0.02470051408172732,1.0815831939542255,1.0815831939542255
34.03848141033496,775.0,0.0002248110476999077,0.0002248110476999077,1.5676110940455459,1.5676110940455459
34.05857444658984,597.0,0.00029524714470530736,0.00029524714470530736,1.2521571273799914,1.2521571273799914
34.09769751154989,799.0,4.491013939771915e-05,4.491013939771915e-05,1.2038145828719502,1.2038145828719502
34.11205246633492,460.0,0.0210603784981812,0.0210603784981812,1.0175814333636934,1.0175814333636934
34.13546267815801,687.0,0.00010621119727477203,0.00010621119727477203,1.1978246130905115,1.1978246130905115
34.18128463044721,541.0,0.0004099734840152747,0.0004099734840152747,1.26335815137812,1.26335815137812
34.21206027062455,1414.0,9.247392227165752e-05,9.247392227165752e-05,1.0460232493542974,1.0460232493542974
34.21549685187772,1244.0,0.0003320446363417856,0.0003320446363417856,1.0681623527434263,1.0681623527434263
34.22227384304745,1098.0,0.0002182096068230971,0.0002182096068230971,1.0194031832089978,1.0194031832089978
34.327250479491404,810.0,0.003991678063713783,0.003991678063713783,1.0527555112711346,1.0527555112711346
34.32913273345611,1218.0,0.0007243374615261838,0.0007243374615261838,1.057299500524558,1.057299500524558
34.339168996899296,1261.0,0.0001274939119249724,0.0001274939119249724,1.251009740147213,1.251009740147213
34.357352570633786,886.0,6.404301991219385e-05,6.404301991219385e-05,1.1618783035038667,1.1618783035038667
34.39674993145106,501.0,0.0005243959645959668,0.0005243959645959668,1.1318376618898838,1.1318376618898838
34.42309220618654,607.0,0.001250982899734021,0.001250982899734021,1.1515771411191777,1.1515771411191777
34.44560211691984,667.0,9.844931331904617e-05,9.844931331904617e-05,1.5557958987807021,1.5557958987807021
34.47346750311426,886.0,0.00034239852872848254,0.00034239852872848254,1.0626966921946193,1.0626966921946193
34.47418573434188,739.0,0.0002588539783119792,0.0002588539783119792,1.0711586233530008,1.0711586233530008
34.49525916028986,588.0,0.023097034133025916,0.023097034133025916,1.0182408823313231,1.0182408823313231
34.58162992562588,481.0,0.001573791467500968,0.001573791467500968,1.0367947677138922,1.0367947677138922
34.5853196812562,695.0,0.0004935200961787567,0.0004935200961787567,1.411374333731793,1.411374333731793
34.60924541511555,1011.0,0.00031845547217076997,0.00031845547217076997,1.280649584035711,1.280649584035711
34.627938088787715,470.0,0.000650278074375299,0.000650278074375299,1.4266742990126005,1.4266742990126005
34.637397590191625,1343.0,0.0005171803556165755,0.0005171803556165755,1.113785934189842,1.113785934189842
34.69806550583861,1033.0,0.0005830909555518016,0.0005830909555518016,1.196923826042621,1.196923826042621
34.72842400014772,972.0,0.0002693153496551054,0.0002693153496551054,1.100809439243817,1.100809439243817
34.75502470757702,508.0,0.0214561232671679,0.0214561232671679,1.039475305659221,1.039475305659221
34.77058174656395,540.0,0.021661530375272714,0.021661530375272714,1.103554512294169,1.103554512294169
34.85275840303337,579.0,0.0005216891444037836,0.0005216891444037836,1.4234533068067972,1.4234533068067972
34.8667225673085,1008.0,0.00018048321538989553,0.00018048321538989553,1.4254287470398443,1.4254287470398443
34.87107286466471,468.0,0.00042892168708970335,0.00042892168708970335,1.3138458715618664,1.3138458715618664
34.87731903885474,458.0,0.024248664821012088,0.024248664821012088,1.1108937526883207,1.1108937526883207
34.882729877179585,708.0,0.0006710079093130456,0.0006710079093130456,1.3718952009650027,1.3718952009650027
34.8831408373758,610.0,0.00040146790463013173,0.00040146790463013173,1.3019032593029318,1.3019032593029318
34.88703398046792,485.0,0.024432203157281156,0.024432203157281156,1.0219128403287479,1.0219128403287479
34.909749066985775,1291.0,0.00010052756094297011,0.00010052756094297011,1.7743041084538551,1.7743041084538551
34.914083043659495,559.0,0.024332664863438262,0.024332664863438262,1.0453231317757843,1.0453231317757843
34.98747297217811,710.0,0.022018395153013653,0.022018395153013653,1.0393499812773581,1.0393499812773581
35.01693882798892,472.0,0.015465713720761862,0.015465713720761862,1.0100326665004196,1.0100326665004196
35.01760764225245,1393.0,0.00011421417499648257,0.00011421417499648257,1.5196330779790896,1.5196330779790896
35.022312749692865,1119.0,6.573749917743177e-05,6.573749917743177e-05,1.2637600746124802,1.2637600746124802
35.03197615285539,523.0,0.022180610111598196,0.022180610111598196,1.1226371741558583,1.1226371741558583
35.03266096486966,1181.0,0.0006071686275324229,0.0006071686275324229,1.144692037694675,1.144692037694675
35.03373999930054,1057.0,0.00034613949121198306,0.00034613949121198306,1.110347617106128,1.110347617106128
35.04142945950024,610.0,0.008288770250357643,0.008288770250357643,1.203098890358798,1.203098890358798
35.08849351932989,801.0,0.02274088903722166,0.02274088903722166,1.0331424606526307,1.0331424606526307
35.10771554171364,747.0,0.00197321634731108,0.00197321634731108,1.1141232324166463,1.1141232324166463
35.11126743631223,1385.0,0.0007168528812799224,0.0007168528812799224,1.042936754033235,1.042936754033235
35.12239025475187,463.0,0.018028857949451145,0.018028857949451145,1.099606991571001,1.099606991571001
35.158628317178234,640.0,0.021351804457149303,0.021351804457149303,1.0290011872052645,1.0290011872052645
35.1696370537251,480.0,0.008046394216271369,0.008046394216271369,1.072181666013182,1.072181666013182
35.241762718792735,478.0,0.024447248734396933,0.024447248734396933,1.0152392922260562,1.0152392922260562
35.27111735757465,645.0,0.0020233510450055614,0.0020233510450055614,1.0366738417077257,1.0366738417077257
35.31069344074506,555.0,0.0004969468447676761,0.0004969468447676761,1.165469294615102,1.165469294615102
35.33310029371899,1173.0,0.00012710675964993924,0.00012710675964993924,1.492018662487216,1.492018662487216
35.34361885840865,589.0,0.0006550144496806354,0.0006550144496806354,1.3537144690214369,1.3537144690214369
35.38619254555707,517.0,0.021471278610831368,0.021471278610831368,1.1250683293541257,1.1250683293541257
35.400383292496045,955.0,0.0004865889261739642,0.0004865889261739642,1.0607104267531706,1.0607104267531706
35.40718014012176,1326.0,3.6078030223554713e-05,3.6078030223554713e-05,1.5269461188210371,1.5269461188210371
35.461292821511776,527.0,0.0237879973304915,0.0237879973304915,1.0770022468031328,1.0770022468031328
35.46592465902507,811.0,0.00044014257105055025,0.00044014257105055025,1.1911757725020677,1.1911757725020677
35.479026157211614,511.0,0.024685105433652127,0.024685105433652127,1.0967836312562516,1.0967836312562516
35.485019665048426,785.0,0.0004111434991622254,0.0004111434991622254,1.0397918444317993,1.0397918444317993
35.502652412169354,1330.0,0.0001906027300354246,0.0001906027300354246,1.5764401325089752,1.5764401325089752
35.50324196183501,494.0,0.02436179345901439,0.02436179345901439,1.02737093762948,1.02737093762948
35.511467008188575,464.0,0.0001370673636632569,0.0001370673636632569,1.1448114751869614,1.1448114751869614
35.511633135373664,775.0,0.00047523741052611645,0.00047523741052611645,1.0717954521928785,1.0717954521928785
35.52112655653792,1073.0,7.618162515679872e-05,7.618162515679872e-05,1.2059977877511563,1.2059977877511563
35.52508990237696,876.0,0.0008560274137405289,0.0008560274137405289,1.405340995203628,1.405340995203628
35.53059609694608,521.0,0.024938074716991436,0.024938074716991436,1.0317830284266558,1.0317830284266558
35.54189111559581,1389.0,0.0008299262887248777,0.0008299262887248777,1.2887262419377015,1.2887262419377015
