distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
34.77971587933265,1114.0,0.02312150711041732,0.02312150711041732,1.0481014593802467,1.0481014593802467
34.8181982525122,599.0,0.0194680647628942,0.0194680647628942,1.0473887426366495,1.0473887426366495
34.86978135096031,902.0,0.01166728373147431,0.01166728373147431,1.0720651728968176,1.0720651728968176
34.91258917841554,732.0,0.012106336679849504,0.012106336679849504,1.0914926974087102,1.0914926974087102
34.91855837423578,984.0,0.02399098300676361,0.02399098300676361,1.152776260171719,1.152776260171719
34.952900530395816,584.0,0.022599734320634488,0.022599734320634488,1.050464884562796,1.050464884562796
34.95813388469343,606.0,0.023965205512716654,0.023965205512716654,1.1083641923990477,1.1083641923990477
34.9617425873392,887.0,0.022211681040800846,0.022211681040800846,1.404596483383635,1.404596483383635
35.058092480557036,1054.0,0.023724598006489607,0.023724598006489607,1.582750104549374,1.582750104549374
35.06812849997275,1136.0,0.010570815554718458,0.010570815554718458,1.1293412850344218,1.1293412850344218
35.06971845332644,1001.0,0.02290934780288431,0.02290934780288431,1.1431146124249334,1.1431146124249334
35.097388152317706,1072.0,0.0243683627319061,0.0243683627319061,1.5715521162766728,1.5715521162766728
35.09889993874723,1127.0,0.02412036467764124,0.02412036467764124,1.6126320561171508,1.6126320561171508
35.10017141408189,744.0,0.018405874367859718,0.018405874367859718,1.0679426492195636,1.0679426492195636
35.10912133231656,760.0,0.02087687994344503,0.02087687994344503,1.1002572057967908,1.1002572057967908
35.117868680665154,761.0,0.01759332151293904,0.01759332151293904,1.2903199520114843,1.2903199520114843
35.12056527674546,1082.0,0.02487754210205413,0.02487754210205413,1.273028632632776,1.273028632632776
35.13556526543446,1116.0,0.02416055205169436,0.02416055205169436,1.5905745156088256,1.5905745156088256
35.148078932488694,1127.0,0.020429090899463518,0.020429090899463518,1.058359481912949,1.058359481912949
35.15717372175828,934.0,0.021060384309072696,0.021060384309072696,1.1527810879505764,1.1527810879505764
35.163032420165486,553.0,0.02332445628993746,0.02332445628993746,1.208325144388643,1.208325144388643
35.1759688701529,860.0,0.02237520888381359,0.02237520888381359,1.182773581680137,1.182773581680137
35.20846934555325,943.0,0.022546508598051896,0.022546508598051896,1.0518346589388694,1.0518346589388694
35.224276542048976,842.0,0.02336420921447686,0.02336420921447686,1.5017407560784524,1.5017407560784524
35.224830373279055,1156.0,0.021605409874797504,0.021605409874797504,1.4037858790623612,1.4037858790623612
35.252550605762025,937.0,0.02260958599624741,0.02260958599624741,1.6379112190550886,1.6379112190550886
35.27801046749468,975.0,0.02445953308563849,0.02445953308563849,1.4030138973252597,1.4030138973252597
35.29457973461317,946.0,0.019023965214055513,0.019023965214055513,1.324423939776235,1.324423939776235
35.300396495719994,561.0,0.017271616393379718,0.017271616393379718,1.4553097850388295,1.4553097850388295
35.30618289324654,927.0,0.024193885753490706,0.024193885753490706,1.571480963021305,1.571480963021305
35.31133858719869,983.0,0.022799451481615288,0.022799451481615288,1.2967431830084055,1.2967431830084055
35.342089838231246,854.0,0.02128730986883607,0.02128730986883607,1.1309778192997395,1.1309778192997395
35.343785058077636,758.0,0.02279813798843594,0.02279813798843594,1.3312123250304833,1.3312123250304833
35.34792898181768,592.0,0.01873868663706081,0.01873868663706081,1.5956023874579894,1.5956023874579894
35.35247274012155,1156.0,0.020687108669705075,0.020687108669705075,1.3632735447816153,1.3632735447816153
35.35917195572159,695.0,0.024456851092243347,0.024456851092243347,1.147210977170165,1.147210977170165
35.36820722851531,548.0,0.01945358250782947,0.01945358250782947,1.5860651940555486,1.5860651940555486
35.39078383559234,812.0,0.013040361516192547,0.013040361516192547,1.243280149523817,1.243280149523817
35.39216614632728,1130.0,0.02474872625330935,0.02474872625330935,1.6429736754848125,1.6429736754848125
35.396872970056464,991.0,0.01674876461922084,0.01674876461922084,1.139177659807727,1.139177659807727
35.42110977013035,823.0,0.015555185629474567,0.015555185629474567,1.3825045990489704,1.3825045990489704
35.44818816721193,811.0,0.014207357355876277,0.014207357355876277,1.5677898568781794,1.5677898568781794
35.45380021540972,1062.0,0.024461399832267507,0.024461399832267507,1.3651439238734802,1.3651439238734802
35.460050637607026,560.0,0.024557079295237906,0.024557079295237906,1.2936137282207085,1.2936137282207085
35.46085519648475,1089.0,0.02490091953795241,0.02490091953795241,1.396771108880127,1.396771108880127
35.479482245925055,854.0,0.019908169521221625,0.019908169521221625,1.0130015350601087,1.0130015350601087
35.48289852742991,855.0,0.0206480750866867,0.0206480750866867,1.2894840627999817,1.2894840627999817
35.486378118532336,1102.0,0.024576026552746613,0.024576026552746613,1.1991153076187437,1.1991153076187437
35.492031457563854,711.0,0.02090945590323272,0.02090945590323272,1.4126163323429457,1.4126163323429457
35.500325921007985,1121.0,0.02324237734128727,0.02324237734128727,1.133925382726695,1.133925382726695
35.516393631625235,950.0,0.02196661490446039,0.02196661490446039,1.132043439573483,1.132043439573483
35.537335118125256,1057.0,0.024985703523959586,0.024985703523959586,1.2585530850491995,1.2585530850491995
35.5384153795717,1090.0,0.02360419022808234,0.02360419022808234,1.3079320508812569,1.3079320508812569
35.542809611493354,677.0,0.024472091226278237,0.024472091226278237,1.4831049163602736,1.4831049163602736
35.55178414898117,575.0,0.019867534679651338,0.019867534679651338,1.3514577209983167,1.3514577209983167
35.553154968785606,693.0,0.022267130667271977,0.022267130667271977,1.32173013096029,1.32173013096029
35.560310670933546,566.0,0.019421088300411348,0.019421088300411348,1.041884543546234,1.041884543546234
35.56394454072629,1041.0,0.024212044421252334,0.024212044421252334,1.0393122400037065,1.0393122400037065
35.57578609707261,1041.0,0.02422338955449217,0.02422338955449217,1.2175475938990552,1.2175475938990552
35.593168977959614,560.0,0.023720290668304448,0.023720290668304448,1.1076869587172846,1.1076869587172846
35.59698829144196,590.0,0.022967188040890648,0.022967188040890648,1.1213592077891656,1.1213592077891656
35.60298475557473,897.0,0.01203629514720562,0.01203629514720562,1.2203923514607793,1.2203923514607793
35.60421426500328,1121.0,0.01957460579157437,0.01957460579157437,1.6921757680756673,1.6921757680756673
35.60824823916241,1097.0,0.01101060999859694,0.01101060999859694,1.5310086492735961,1.5310086492735961
35.60975182073683,821.0,0.019012379468758493,0.019012379468758493,1.3717631406959996,1.3717631406959996
35.61079967982644,979.0,0.023640544751111468,0.023640544751111468,1.5918659592107027,1.5918659592107027
35.624124133480755,971.0,0.014756693962642384,0.014756693962642384,1.2415217114461718,1.2415217114461718
35.626594754919786,866.0,0.024846841470541833,0.024846841470541833,1.1903448902065876,1.1903448902065876
35.63296210275234,733.0,0.020077070333095137,0.020077070333095137,1.036628609343107,1.036628609343107
35.64478774253878,633.0,0.021031326029027502,0.021031326029027502,1.3822931827895255,1.3822931827895255
35.645930704492905,674.0,0.016488158168936323,0.016488158168936323,1.1160925591523798,1.1160925591523798
35.65479783835458,1009.0,0.024202222285506586,0.024202222285506586,1.1245360882246973,1.1245360882246973
35.65769899505566,804.0,0.020106174047267736,0.020106174047267736,1.128948168626777,1.128948168626777
35.671058870533805,539.0,0.023094308315940795,0.023094308315940795,1.132624438863271,1.132624438863271
35.67674781003144,1077.0,0.021137105717370996,0.021137105717370996,1.5273111512767912,1.5273111512767912
35.67979797686421,1092.0,0.021900553530521484,0.021900553530521484,1.0843148196134762,1.0843148196134762
35.68574246713968,827.0,0.017062458919852,0.017062458919852,1.4076156021338893,1.4076156021338893
35.690006254599126,691.0,0.013261751880176437,0.013261751880176437,1.1523896221989232,1.1523896221989232
35.69186705806871,777.0,0.022986067982165813,0.022986067982165813,1.225862289519901,1.225862289519901
