distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
34.9233013108191,722.0,0.024016227097137674,0.024016227097137674,1.083584727452784,1.083584727452784
34.92799149078338,1181.0,0.021450134546223576,0.021450134546223576,1.2800070362735487,1.2800070362735487
34.92856800710747,1124.0,0.0007329099956317198,0.0007329099956317198,1.0262404959862719,1.0262404959862719
34.93616356123255,504.0,0.024580510194683425,0.024580510194683425,1.1580496950462396,1.1580496950462396
34.99816186125214,449.0,0.002215773655596323,0.002215773655596323,1.0107443094341488,1.0107443094341488
35.097122306617365,636.0,0.001348822224623761,0.001348822224623761,1.178875082160265,1.178875082160265
35.10098391840338,1034.0,0.0005178999256593292,0.0005178999256593292,1.3226211729494137,1.3226211729494137
35.112271786163745,857.0,0.022151777855868082,0.022151777855868082,1.1622427165708167,1.1622427165708167
35.133035739772765,897.0,0.013848856349179893,0.013848856349179893,1.0443507743260885,1.0443507743260885
35.14540548043816,1061.0,0.0007145510971020786,0.0007145510971020786,1.803592982754471,1.803592982754471
35.163117497015996,977.0,0.0007361520885390216,0.0007361520885390216,1.2804096939664222,1.2804096939664222
35.173220705367704,1128.0,0.00045263803500493195,0.00045263803500493195,1.220365578671983,1.220365578671983
35.18589343607122,747.0,0.00685535590505269,0.00685535590505269,1.0436510950425744,1.0436510950425744
35.199588595002936,1047.0,0.0007247745868805,0.0007247745868805,1.1820304486988393,1.1820304486988393
35.21640564390092,692.0,0.02006819451338352,0.02006819451338352,1.2053642124416704,1.2053642124416704
35.216625151452256,470.0,0.0015831616353755241,0.0015831616353755241,1.734448949014768,1.734448949014768
35.30117572878001,1199.0,0.0025438731975902353,0.0025438731975902353,1.7359381959526168,1.7359381959526168
35.30153879131928,842.0,0.008887021951709059,0.008887021951709059,1.3933752946305262,1.3933752946305262
35.30780602892056,596.0,0.022996882125082094,0.022996882125082094,1.062123630153898,1.062123630153898
35.321319919854545,540.0,0.024471055864457695,0.024471055864457695,1.3139826528859775,1.3139826528859775
35.359445112937614,1004.0,0.008090245876294708,0.008090245876294708,1.0709697333927717,1.0709697333927717
35.36142901319158,961.0,0.0005518546064502749,0.0005518546064502749,1.0502749521370602,1.0502749521370602
35.3830839103794,572.0,0.002822550019552503,0.002822550019552503,1.1291279492575004,1.1291279492575004
35.38516770602036,894.0,0.014940220459828978,0.014940220459828978,1.1828057693798173,1.1828057693798173
35.39670167666606,483.0,0.018737785665815195,0.018737785665815195,1.0595619707946178,1.0595619707946178
35.42663416533261,1049.0,0.0004228816676216274,0.0004228816676216274,1.3499533614643495,1.3499533614643495
35.45527559504669,1077.0,0.0028061648519981165,0.0028061648519981165,1.423368506659164,1.423368506659164
35.460285997498275,503.0,0.004491446077554764,0.004491446077554764,1.0853573401030037,1.0853573401030037
35.476436227456404,1046.0,0.023167886896925047,0.023167886896925047,1.0903103630664175,1.0903103630664175
35.48452372051295,643.0,0.002378620253316749,0.002378620253316749,1.1172004891425005,1.1172004891425005
35.48799239001522,848.0,0.019419535005704314,0.019419535005704314,1.2439507874360956,1.2439507874360956
35.4896053418609,593.0,0.023312738134532676,0.023312738134532676,1.0409375477605096,1.0409375477605096
35.5007336764562,885.0,0.016786090944007192,0.016786090944007192,1.0868572983487068,1.0868572983487068
35.50760000750989,477.0,0.003977082510944744,0.003977082510944744,1.04549401352328,1.04549401352328
35.51590651975864,1226.0,0.0009206131016905206,0.0009206131016905206,1.1205867038958468,1.1205867038958468
35.53379543244996,678.0,0.0014677969519401508,0.0014677969519401508,1.4355632626754444,1.4355632626754444
35.54406270808448,1227.0,0.02470905859077525,0.02470905859077525,1.5349858658755595,1.5349858658755595
35.548310825091356,442.0,0.022256686098065692,0.022256686098065692,1.020928387203804,1.020928387203804
35.558339984677126,614.0,0.002663741921969942,0.002663741921969942,1.265003436626951,1.265003436626951
35.56914600972715,674.0,0.0003854277207462703,0.0003854277207462703,1.2315646592838787,1.2315646592838787
35.5692234479433,496.0,0.015121498405786096,0.015121498405786096,1.0623632919596848,1.0623632919596848
35.57285386579182,693.0,0.0014710049214732568,0.0014710049214732568,1.275522800792246,1.275522800792246
35.57441423868617,949.0,0.0010806795396620856,0.0010806795396620856,1.820713665642334,1.820713665642334
35.57480032570535,587.0,0.02304704869801777,0.02304704869801777,1.1000732452209823,1.1000732452209823
35.579938649390634,833.0,0.00022221824078940411,0.00022221824078940411,1.1962703282254832,1.1962703282254832
35.58799458935782,525.0,0.0017440959005306984,0.0017440959005306984,1.4749118192893775,1.4749118192893775
35.589662918078595,1080.0,0.022818976510084084,0.022818976510084084,1.6822088068679184,1.6822088068679184
35.59218274232578,633.0,0.0010511353386102374,0.0010511353386102374,1.0570287598820716,1.0570287598820716
35.5984130650899,917.0,0.02244579364919307,0.02244579364919307,1.1636157929255648,1.1636157929255648
35.60842734304507,1229.0,0.015193314074437254,0.015193314074437254,1.0839517569284962,1.0839517569284962
35.61148805395997,646.0,0.02454023695288179,0.02454023695288179,1.0842426304799966,1.0842426304799966
35.61383911316203,727.0,0.00115941082390415,0.00115941082390415,1.8626707713131205,1.8626707713131205
35.61404466396434,1056.0,0.001041995650803551,0.001041995650803551,1.262978637767255,1.262978637767255
35.621419660994675,781.0,0.0007796325521605696,0.0007796325521605696,1.2955570684652316,1.2955570684652316
35.63006990946307,1246.0,0.024960697594827153,0.024960697594827153,1.4028352519027356,1.4028352519027356
35.63157490492355,638.0,0.000580689916636859,0.000580689916636859,1.4009495632348454,1.4009495632348454
35.63616101047763,966.0,0.00038340225144115617,0.00038340225144115617,1.5578386124639874,1.5578386124639874
35.63764415124955,972.0,0.0014302796365623011,0.0014302796365623011,1.3197416866125176,1.3197416866125176
35.64486481502409,994.0,0.0016941775348351619,0.0016941775348351619,1.221802966059418,1.221802966059418
35.6472704859361,766.0,0.02156739756914393,0.02156739756914393,1.0594851750518257,1.0594851750518257
35.65356865281284,767.0,0.005449844920714564,0.005449844920714564,1.1428435163477397,1.1428435163477397
35.67680435788771,1233.0,0.0009205584317980936,0.0009205584317980936,1.111147326038206,1.111147326038206
35.68580978542128,1084.0,0.001555120481294775,0.001555120481294775,1.0785005831568024,1.0785005831568024
35.692755230240685,1196.0,0.0011696389471492347,0.0011696389471492347,1.4801965255311367,1.4801965255311367
35.69335801343715,729.0,0.0013141685129579722,0.0013141685129579722,1.4478645934005825,1.4478645934005825
35.69747304206812,943.0,0.001789903201058657,0.001789903201058657,1.3121572708205476,1.3121572708205476
