distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
34.35539991702294,827.0,0.01659913651103874,0.0183871920728745,1.8174164396807613,1.0114636455675072
34.373168548903486,553.0,0.0002979998379132089,0.0029744980278988767,1.1350433570604677,1.605579529339289
34.37511735710058,490.0,0.0005872557030060538,0.0005872557030060538,1.0940062680723233,1.0940062680723233
34.376023062101154,982.0,0.0012499259296122778,0.0012499259296122778,1.3450265466415718,1.3450265466415718
34.385548472434564,1176.0,0.012593612679579872,0.025011108229304413,1.5792998024824572,1.2670514569216795
34.403032983895386,557.0,0.002844796054650206,0.0009638444014036745,1.1775736139604227,1.1095025169914718
34.413012614673534,537.0,0.022990806420979268,0.022990806420979268,1.0871546440203586,1.0871546440203586
34.41360264310772,506.0,0.003670616278193257,0.014033322071399875,1.3735015620018982,1.3836642411535292
34.46351690532738,747.0,0.015963138223626883,0.015963138223626883,1.1917359453300573,1.1917359453300573
34.4663477702951,569.0,0.013012302425607476,0.0042837461307781224,1.7414602847398233,1.105570452811507
34.47327897397485,591.0,0.022131398333144873,0.022131398333144873,1.355021180573015,1.355021180573015
34.488615543957295,707.0,0.007763517814041243,0.009263766899353699,1.053808289100659,1.1369896105235138
34.50400232293569,1057.0,0.0008376747284877362,0.0008376747284877362,1.6577660042700257,1.6577660042700257
34.516596572626355,453.0,0.001498220585042262,0.001498220585042262,1.3135002752096523,1.3135002752096523
34.532708048911964,999.0,0.0008975628835190625,0.0008975628835190625,1.107131498385351,1.107131498385351
34.560879788001444,1182.0,0.0005530821672677069,0.0031446105935858427,1.935662889498768,1.427840900927965
34.570423817818906,625.0,0.023446188575565515,0.023446188575565515,1.3713126665219117,1.3713126665219117
34.57536040620637,777.0,0.004485283241105614,0.015781328448979177,1.2241188564891674,1.185111922358923
34.59694921935728,458.0,0.010871777315923032,0.027950926195350865,1.4905641045397169,1.0702385198042945
34.64512174691573,772.0,0.002118801887048348,0.004320100370905235,1.8099930133010125,1.0221975786961892
34.646440345215616,906.0,0.0015669636790823728,0.0015669636790823728,1.7041398967262469,1.7041398967262469
34.663784905762846,978.0,0.0010546227322116698,0.000128723298723381,1.4709732822892678,1.090315125984817
34.67218850583192,927.0,0.000856744963536497,0.0027428109601306113,1.7328542698955527,1.305132495865924
34.680037603738896,561.0,0.0008807125460900067,0.0008807125460900067,1.813409312057868,1.813409312057868
34.70475513878302,1137.0,0.011885968981836853,0.03079150840071123,1.9502479196197609,1.1670976695460131
34.71550534950918,1001.0,0.0056682604780834535,0.0056682604780834535,1.1040296351494012,1.1040296351494012
34.72971708342369,1007.0,0.010001089310391086,0.031978609086978554,1.764562442037327,1.1351591582897949
34.738753209600645,517.0,0.008051801285962943,0.041418502101534,1.1292341996319641,1.0207826893445415
34.74946013731807,546.0,0.0015355007326302225,0.0009608710230663859,1.1789629723748112,1.0325000596017766
34.78299049815234,472.0,0.005046696098748433,0.005046696098748433,1.0189880922315655,1.0189880922315655
34.80016178442371,467.0,0.003076477773772699,0.0004886289545520252,1.5153076647836219,1.097531202552268
34.81320547947466,812.0,0.0050358377129614195,0.0050358377129614195,1.2061545414358863,1.2061545414358863
34.83105142918862,1046.0,0.00045397698167290755,0.0005836717349689739,1.9053082567274333,1.1797450511719738
34.831425744957016,1165.0,0.03384935888140463,0.014154640386258922,1.1018822471913128,1.486845900685305
34.85377755764811,946.0,0.007643305395406903,0.004945371350992748,1.5994841360375593,1.3868739333187348
34.85761401263683,974.0,0.007238764972361153,0.03109358018616376,1.3238825169565671,1.1483943263979919
34.85959751082071,519.0,0.003938830447644147,0.0320588116003378,1.8123126221557386,1.090588337786375
34.86039973387603,479.0,0.0022595612746714763,0.0022595612746714763,1.2190842874554073,1.2190842874554073
34.873332759341196,772.0,0.019362165054285296,0.019362165054285296,1.030550107247251,1.030550107247251
34.875771800523374,563.0,0.0003586227978299496,0.0009382791667614521,1.6989096163508588,1.2670092245400009
34.88546521118736,755.0,0.0008697283567945295,0.005098051139584049,1.0805105487236535,1.3545880101706045
34.89153482869226,640.0,0.0057044019480043924,0.04183800711882375,1.7531630740123794,1.0264113215712911
34.89438182281757,972.0,0.016003733155872654,0.03258871178949469,1.4231257669234785,1.153693723692292
34.91289437953263,572.0,0.0006735982398200988,0.0035999855965106755,1.5611233468029122,1.1482231665222655
34.9233013108191,722.0,0.024016227097137674,0.024016227097137674,1.083584727452784,1.083584727452784
34.92799149078338,1181.0,0.021450134546223576,0.021450134546223576,1.2800070362735487,1.2800070362735487
34.92856800710747,1124.0,0.0007329099956317198,0.0007329099956317198,1.0262404959862719,1.0262404959862719
34.93616356123255,504.0,0.024580510194683425,0.024580510194683425,1.1580496950462396,1.1580496950462396
34.936843098075606,629.0,0.015920664332447747,0.03394319518704487,1.6806518275291615,1.0673141759783156
34.98104879592133,503.0,0.0034429585753744927,0.019270274046871334,1.4690843263407152,1.1110662413572612
34.985362800381736,1157.0,0.006025324288587654,0.04358038714161841,1.0983282178999947,1.3987450819372886
34.99816186125214,449.0,0.002215773655596323,0.002215773655596323,1.0107443094341488,1.0107443094341488
35.00463751932614,486.0,0.01220175522324542,0.032551728532308324,1.8968630959950206,1.382256933845532
35.00704370678444,1063.0,0.0004768212039381824,0.0012196640889793444,1.1809858176328583,1.304644889911777
35.007374878044516,785.0,0.010037957711872601,0.03962611376136608,1.8289369967875677,1.065476854771343
35.0175807262458,443.0,0.0018902883217425254,0.0004416013001331852,1.809141256701976,1.2784419447985644
35.03294471810712,472.0,0.0037094390445594643,0.03479416881443594,1.1397145616388191,1.2035111733735064
35.04294793892399,648.0,0.011479628165164287,0.030586365215857562,1.7371229686237961,1.0807595550714755
35.06835397070062,730.0,0.0006326462381334382,0.0012324960615787367,1.7252506180351705,1.1964249306697856
35.09081811228829,1009.0,0.0069632999118255995,0.035820140764721446,1.6212396238165918,1.340302064337234
35.097122306617365,636.0,0.001348822224623761,0.001348822224623761,1.178875082160265,1.178875082160265
35.10098391840338,1034.0,0.0005178999256593292,0.0005178999256593292,1.3226211729494137,1.3226211729494137
35.112271786163745,857.0,0.022151777855868082,0.022151777855868082,1.1622427165708167,1.1622427165708167
35.118838711741084,1124.0,0.011887094801160403,0.03263128340667676,1.4448069217241053,1.1632269767741046
35.12666718674116,707.0,0.0097925640161317,0.022505772871333502,1.649290977939422,1.281696371613753
35.133035739772765,897.0,0.013848856349179893,0.013848856349179893,1.0443507743260885,1.0443507743260885
