distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
22.578089473841928,301.0,0.018997692801028768,0.018997692801028768,1.568241059553342,1.568241059553342
22.58586522348077,377.0,0.020803768564841313,0.020803768564841313,1.0121787151078743,1.0121787151078743
22.592638760537373,425.0,0.01985337107835713,0.01985337107835713,1.0370150839941739,1.0370150839941739
22.598378275631696,311.0,0.022388555810491848,0.022388555810491848,1.235447948193241,1.235447948193241
22.604140177327853,246.0,0.01289285217076687,0.01289285217076687,1.4283149045687678,1.4283149045687678
22.61811325659357,303.0,0.023443812371688147,0.023443812371688147,1.4162084871826648,1.4162084871826648
22.625411236569843,346.0,0.024322589906948758,0.024322589906948758,1.0984388912654615,1.0984388912654615
22.625693452925677,258.0,0.012504281054375111,0.012504281054375111,1.0282743552603941,1.0282743552603941
22.633418445267434,324.0,0.014819717859481805,0.014819717859481805,1.2632516908324858,1.2632516908324858
22.64420709567775,104.0,0.017825201100469593,0.017825201100469593,1.0166683574957516,1.0166683574957516
22.658403139571433,217.0,0.02109772897175538,0.02109772897175538,1.3994481005244623,1.3994481005244623
22.666595008928187,213.0,0.010183398357397825,0.010183398357397825,1.4173807487747578,1.4173807487747578
22.66993838043845,409.0,0.021472409883130015,0.021472409883130015,1.192532286420417,1.192532286420417
22.673191711177694,94.0,0.01573570308858804,0.01573570308858804,1.0303797586873316,1.0303797586873316
22.685283090878585,357.0,0.01580004552162245,0.01580004552162245,1.054130202622212,1.054130202622212
22.68595670256094,389.0,0.020307197025878763,0.020307197025878763,1.0817285231647327,1.0817285231647327
22.691872805413883,262.0,0.015609915312446349,0.015609915312446349,1.3942438433812654,1.3942438433812654
22.716277691594403,373.0,0.02111533341882106,0.02111533341882106,1.3508979577110791,1.3508979577110791
22.725663398374195,230.0,0.01619630712056477,0.01619630712056477,1.1557571407245042,1.1557571407245042
22.73684231486709,381.0,0.021339676365791906,0.021339676365791906,1.0587035526206758,1.0587035526206758
22.739070497115073,362.0,0.023602421076506983,0.023602421076506983,1.373766193101014,1.373766193101014
22.754378460740735,250.0,0.021293264883508377,0.021293264883508377,1.4065404504921466,1.4065404504921466
22.754878546137796,349.0,0.02252740467505676,0.02252740467505676,1.145949592487543,1.145949592487543
22.776917711878603,244.0,0.02424393123832046,0.02424393123832046,1.2344957353532073,1.2344957353532073
22.78036651496068,432.0,0.021309510484507556,0.021309510484507556,1.0193732644249116,1.0193732644249116
22.784362630127095,289.0,0.007200147880710015,0.007200147880710015,1.1052712294704246,1.1052712294704246
22.785541516590687,250.0,0.022223444484914007,0.022223444484914007,1.575504653213954,1.575504653213954
22.791590948089677,302.0,0.016009202551488147,0.016009202551488147,1.2847406234038652,1.2847406234038652
22.792008741338556,172.0,0.010737390522938687,0.010737390522938687,1.1846966975322284,1.1846966975322284
22.80621600545876,354.0,0.02037810649787372,0.02037810649787372,1.031836633042125,1.031836633042125
22.80667848349444,392.0,0.018609815140999485,0.018609815140999485,1.2404474773375824,1.2404474773375824
22.811822413285203,420.0,0.012033546494234569,0.012033546494234569,1.6697177496579299,1.6697177496579299
