distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
18.462463398693565,427.0,0.022573766393931174,0.022573766393931174,1.0882423790486393,1.0882423790486393
18.47264437193141,199.0,0.024440728271417717,0.024440728271417717,1.139197629028142,1.139197629028142
18.476995586008243,397.0,0.023086213642196863,0.023086213642196863,1.1467614335482976,1.1467614335482976
18.477120159436847,182.0,0.024842318726424197,0.024842318726424197,1.2511272289589974,1.2511272289589974
18.485949263158435,227.0,0.020809693938921247,0.020809693938921247,1.1253333544337962,1.1253333544337962
18.500877355182336,308.0,0.02191111408766022,0.02191111408766022,1.0119592221498745,1.0119592221498745
18.50503298109744,314.0,0.024188950820626536,0.024188950820626536,1.012072689177579,1.012072689177579
18.517293253690834,219.0,0.021440531134920397,0.021440531134920397,1.0739504309358339,1.0739504309358339
18.52064362212683,293.0,0.023288247068407902,0.023288247068407902,1.011648920563987,1.011648920563987
18.528029328226243,300.0,0.013409877360633475,0.013409877360633475,1.0596651595630324,1.0596651595630324
18.52996161289413,190.0,0.024362100933771533,0.024362100933771533,1.0420203125877805,1.0420203125877805
18.53237746249761,202.0,0.020504871237184544,0.020504871237184544,1.1556556548173236,1.1556556548173236
18.532638381387468,201.0,0.022098943366629785,0.022098943366629785,1.2044462622158278,1.2044462622158278
18.53277605563058,157.0,0.024968272712904485,0.024968272712904485,1.0906693579115245,1.0906693579115245
18.53718165482974,195.0,0.020642417847140142,0.020642417847140142,1.1920994939680027,1.1920994939680027
18.540717692924005,317.0,0.021287271538473956,0.021287271538473956,1.2617120568382787,1.2617120568382787
18.545577559102078,240.0,0.02425584129905694,0.02425584129905694,1.1854389490010062,1.1854389490010062
