distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
29.115310848410807,1388.0,0.005766189840114879,0.044210643151825504,1.62406140281601,1.026691803310039
29.13078876526956,2240.0,0.008239267817469939,0.02416133310355159,1.864229077764108,1.1579364852270622
29.13412194467685,1910.0,0.03354066628168925,0.03354066628168925,1.005968667546445,1.005968667546445
29.14982157837979,2244.0,0.005730511392576675,0.02406610370464827,1.9568754693173909,1.0634689694623478
29.160628131822804,1002.0,0.00504890551719102,0.04128091798858119,1.1289457306694128,1.0928452644407314
29.16690006652419,1940.0,0.03506747333939494,0.03506747333939494,1.1248583336242968,1.1248583336242968
29.17099581946586,2362.0,0.03437137947995531,0.03437137947995531,1.1221279258150587,1.1221279258150587
29.180674382478582,2271.0,0.004241829222358297,0.03420013778088253,1.8982787758843043,1.234673513150576
29.182069861102033,1704.0,0.012953437854394116,0.03075623729915093,1.8583535654354817,1.003815010595818
29.184064497117447,2686.0,0.0036455520300033716,0.030790211701848834,1.0214887164675106,1.138646795667949
29.18721210483939,2407.0,0.04280771198734102,0.04280771198734102,1.0592003637510454,1.0592003637510454
29.194022327375617,2600.0,0.004558760147623278,0.04327226625015001,1.7285521819764806,1.1984739090185423
29.19760802235024,2138.0,0.005069961543188382,0.04364733354911103,1.9299280996173143,1.184266047828186
29.205647586768357,2375.0,0.02669317654264255,0.02669317654264255,1.1810442474936025,1.1810442474936025
29.206457260605962,2549.0,0.009170350361249547,0.04068336415115556,1.4992983699212534,1.0075555700299028
29.22608850384195,2417.0,0.008588653973994454,0.03338445597105166,1.7450036965788178,1.1662794965779508
29.227132533564742,1972.0,0.022337855347239893,0.021977481990721536,1.3521174879430913,1.0253285706560038
29.252898005053375,1656.0,0.007285748786552817,0.03862108354529271,1.3347893561850959,1.0386972646236803
29.261145934118698,2729.0,0.009379535622858827,0.029989967290053553,1.699084524634104,1.2423738736542682
29.269749945708067,1431.0,0.005684153786404537,0.03891886434219807,1.690642567425137,1.194411336700006
29.28733119177257,1945.0,0.01237089945661164,0.032074425965933254,1.718311504697078,1.1593522327163597
29.28950758546123,1692.0,0.004579827669127559,0.04239354600183071,1.5694471134764971,1.0985115089296045
29.293138183033644,1609.0,0.04772374384053562,0.04772374384053562,1.1661557420688424,1.1661557420688424
29.323331829365024,1450.0,0.03474517788794672,0.03474517788794672,1.0911675800941414,1.0911675800941414
29.334321324418394,2383.0,0.006632199747304051,0.036984677907569756,1.2464075565188935,1.0847199091390656
29.343193856870354,2545.0,0.005843099276525326,0.0412113370511411,1.5575663963239186,1.0761269132701599
29.362760648273696,2265.0,0.020233567322962467,0.020233567322962467,1.2272369818295485,1.2272369818295485
29.36683596912205,1631.0,0.004515562196764683,0.03923647360099084,1.8590213218944083,1.0140282612150855
29.3789070122611,1969.0,0.00878455588969573,0.0401024555138623,1.723247314793501,1.248396125190597
29.390514873609355,1315.0,0.039847926635091555,0.039847926635091555,1.2576869196587945,1.2576869196587945
29.392063048209252,1958.0,0.008290136248921783,0.04136292621651422,1.411108056524172,1.3426296122867556
29.39320282231167,2244.0,0.005754287286744246,0.040158397278986575,1.3874295244698245,1.2865936245636944
29.41717025852189,2409.0,0.04324487059081131,0.04324487059081131,1.328255547663633,1.328255547663633
29.4205709161305,1699.0,0.0062665808575714035,0.042654479434202586,1.8082856332947945,1.1937213477360995
29.43129252598587,1864.0,0.007189167009849647,0.02506227505218269,1.372038302034532,1.1299177571167687
29.434973842151447,2137.0,0.038622495940577525,0.038622495940577525,1.0799310607409878,1.0799310607409878
29.437827313785565,1634.0,0.0053062705772110004,0.04448418129479251,1.5938197352185104,1.2108069817240497
29.451800442122437,1148.0,0.040525004641233354,0.040525004641233354,1.1230720158470269,1.1230720158470269
29.452948913332552,1710.0,0.040475113958173464,0.040475113958173464,1.117685801477381,1.117685801477381
29.453223463806683,2316.0,0.0072461091535171085,0.03737132754810674,1.847713313885998,1.2045024428871336
29.45529161750003,2692.0,0.040122461092633704,0.040122461092633704,1.354772569187438,1.354772569187438
29.45639646116057,2077.0,0.04723379597823447,0.04723379597823447,1.0219336236376766,1.0219336236376766
29.458949056621055,2322.0,0.007106521763466314,0.03916826640359991,1.4468634043038349,1.2339548652668386
29.469508474431162,2435.0,0.026909217010353814,0.026909217010353814,1.018697230150692,1.018697230150692
29.473301438109488,2550.0,0.008478145444375888,0.03555990695335955,1.2369529546341924,1.2616825101417624
29.47944997196177,2618.0,0.004671550025071466,0.039439699298299,1.4666682181556034,1.0521494748428455
29.500380541197142,1433.0,0.010290537546683211,0.03814836625461485,1.3460765029065735,1.0824608908082152
29.503160181695947,2371.0,0.006647912033912484,0.03425642755385222,1.8240522472257035,1.0902616498878555
29.51369273697812,1415.0,0.00799885134763013,0.038869569533762305,1.6578221048999424,1.1646901095397486
29.517850776821113,1782.0,0.04141456820810166,0.04141456820810166,1.0103152595316212,1.0103152595316212
29.531690065865018,1716.0,0.0072100555766751485,0.03645468785978263,1.8461297144577382,1.3043437188126776
29.55590177580524,2115.0,0.012163773432779081,0.028756360324612436,1.3744443032231648,1.0142618678000728
29.557473079914,1031.0,0.04171681125757019,0.04171681125757019,1.1057212135770556,1.1057212135770556
29.572425677382732,1061.0,0.04290740580509116,0.04290740580509116,1.0359060365138812,1.0359060365138812
29.574036240396012,2498.0,0.009064841282452857,0.036744752146124805,1.6414491679278702,1.3090001836278036
