distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
35.6310725066022,2398.0,0.0185519560526361,0.0185519560526361,1.4137481926761124,1.4137481926761124
35.68835462657862,1056.0,0.02334636633749618,0.02334636633749618,1.0154683222931118,1.0154683222931118
35.708660803848275,1228.0,0.02444986010113413,0.02444986010113413,1.0106419332318048,1.0106419332318048
35.715916227669624,1200.0,0.018599881718448587,0.018599881718448587,1.0461124297795041,1.0461124297795041
35.74239017450323,1654.0,0.020432527372291745,0.020432527372291745,1.6742414811127273,1.6742414811127273
35.75700617514782,1510.0,0.020650483912565933,0.020650483912565933,1.1294836566560758,1.1294836566560758
35.77439359825197,2438.0,0.01779757943394474,0.01779757943394474,1.3482886019852351,1.3482886019852351
35.779213181652246,2387.0,0.01202772106307514,0.01202772106307514,1.225779955158285,1.225779955158285
35.78362353184974,2066.0,0.024152568851625995,0.024152568851625995,1.4658912141074214,1.4658912141074214
35.80094760442762,1322.0,0.0074919224189777455,0.0074919224189777455,1.0191354207104872,1.0191354207104872
35.805744549487414,1133.0,0.022262420896243328,0.022262420896243328,1.0928444449574175,1.0928444449574175
35.819537814314735,2295.0,0.02002405123072873,0.02002405123072873,1.249000195844265,1.249000195844265
35.833613405153926,2503.0,0.02246037395440705,0.02246037395440705,1.5181964385339994,1.5181964385339994
35.8479221771198,1501.0,0.02041771718923968,0.02041771718923968,1.0305016659519264,1.0305016659519264
35.85232232466187,2494.0,0.017639719353955093,0.017639719353955093,1.2418354967732927,1.2418354967732927
35.86552755010659,2291.0,0.015513667671473065,0.015513667671473065,1.0919555346248304,1.0919555346248304
35.865974516460156,1866.0,0.020313931728073525,0.020313931728073525,1.043468785448106,1.043468785448106
35.86831526394974,1465.0,0.018496010466868475,0.018496010466868475,1.4442332554403001,1.4442332554403001
35.870913160627296,2244.0,0.017672304172624397,0.017672304172624397,1.092019861046964,1.092019861046964
35.88070262722196,1567.0,0.024338546368102346,0.024338546368102346,1.0416344776167015,1.0416344776167015
35.88335123328974,1165.0,0.02343714900844942,0.02343714900844942,1.0238275543673037,1.0238275543673037
35.884189764397405,2367.0,0.013381023494834724,0.013381023494834724,1.0251448999342774,1.0251448999342774
35.890208229434315,2154.0,0.02498078877212427,0.02498078877212427,1.0600830661831493,1.0600830661831493
35.890736846519054,1309.0,0.020347169258652834,0.020347169258652834,1.1362200313903383,1.1362200313903383
35.8908254447421,2480.0,0.01784676913933397,0.01784676913933397,1.213027789383298,1.213027789383298
35.89524014943932,1072.0,0.019990958474521373,0.019990958474521373,1.092086980537281,1.092086980537281
35.90620146373457,1905.0,0.023881687992296088,0.023881687992296088,1.2272570539392342,1.2272570539392342
35.90924835931735,2201.0,0.017286943549523582,0.017286943549523582,1.536671394571236,1.536671394571236
35.911274329714495,2700.0,0.018643631595754665,0.018643631595754665,1.468018332091098,1.468018332091098
35.91811235599664,2491.0,0.022906713802565905,0.022906713802565905,1.5263586880818196,1.5263586880818196
35.93092552545324,1197.0,0.005910945726234751,0.005910945726234751,1.0637903251272662,1.0637903251272662
35.96125264727814,1072.0,0.021994978938342395,0.021994978938342395,1.1224998015628767,1.1224998015628767
35.96522061124553,1053.0,0.02146682439995037,0.02146682439995037,1.389051904257312,1.389051904257312
35.968618177739174,1608.0,0.020552686020868478,0.020552686020868478,1.1980447159850387,1.1980447159850387
35.97003149971711,1714.0,0.017069046154223617,0.017069046154223617,1.0919597600096502,1.0919597600096502
35.976892409469585,2044.0,0.020933058318218855,0.020933058318218855,1.2530773524764807,1.2530773524764807
35.978855959106504,1365.0,0.021211696158804465,0.021211696158804465,1.160781405354924,1.160781405354924
35.98383963103097,2290.0,0.016529013351021145,0.016529013351021145,1.3482866840335908,1.3482866840335908
35.98834723331021,2333.0,0.017316296612624,0.017316296612624,1.1851762967280879,1.1851762967280879
35.99120758604947,2713.0,0.022867918216803007,0.022867918216803007,1.4984248215702922,1.4984248215702922
36.00397434167736,2135.0,0.01948628230424689,0.01948628230424689,1.4116267445287503,1.4116267445287503
36.00503827152414,1768.0,0.022683057340133234,0.022683057340133234,1.093643092011633,1.093643092011633
36.014001968674144,1206.0,0.0235989197207374,0.0235989197207374,1.0210087966811727,1.0210087966811727
36.01981811674131,2606.0,0.010463469848629219,0.010463469848629219,1.2621677718031883,1.2621677718031883
36.02331217851012,2394.0,0.02465369567101354,0.02465369567101354,1.1672570647351093,1.1672570647351093
