distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
32.50012827048855,1537.0,0.005117146094451473,0.03673905648082126,1.8666810318036138,1.1576589712080751
32.51449038459994,1176.0,0.01966922070470275,0.01966922070470275,1.1571901458269713,1.1571901458269713
32.59043783190677,1279.0,0.04179510442554209,0.007141127698219501,1.172935765677172,1.4560670735445724
32.6220342118995,1575.0,0.0039944055563192514,0.037301538046410114,1.7610891275884735,1.1526042623887085
32.62264657963068,1396.0,0.017397414900610374,0.017397414900610374,1.0672212900498463,1.0672212900498463
32.68511595210536,875.0,0.006289471222379334,0.039771125745559514,1.9299649763122182,1.0171718631876738
32.68767700279563,1416.0,0.004182391638004011,0.03505829539791495,1.441037525688152,1.0335752244928893
32.68936178806295,1716.0,0.0029510262651748858,0.013613068450350669,1.917393064401287,1.2063275629798489
32.695960690427675,1209.0,0.009192007668068455,0.03133757515765896,1.5138488359650026,1.0280814656779984
32.73431210544823,1809.0,0.03616328724981985,0.005127956188031439,1.243923315817582,1.487490546396256
32.74573388897797,1347.0,0.003664920179173642,0.03432776019719533,1.1961310981137696,1.1357966941467839
32.756875247811855,641.0,0.00865634749291142,0.0395128792832142,1.411714398211789,1.1228147171116172
32.79592523902358,1044.0,0.004577772502664866,0.040545059553485745,1.6445411520518554,1.069982966528144
32.82049431577423,1797.0,0.04156981672981213,0.008157070759053541,1.3175737825892933,1.882667790233619
32.835675625458904,1423.0,0.005536756000765635,0.03597494543605184,1.665033696486864,1.0927453837586552
32.877292135918424,1137.0,0.0062781756357226355,0.03093815605878296,1.9217876646969767,1.066143989399893
32.87830384967737,1072.0,0.004658808777275013,0.02320380073810364,1.5825172795257658,1.0496818569722417
32.90200805500631,1709.0,0.007632861887371034,0.04120515614558181,1.7302969513962214,1.0939417461081908
32.92054981486658,1806.0,0.0042849408521642846,0.040655904184623406,1.6401970406879727,1.092041133834641
32.95216602939362,1353.0,0.04425668855698457,0.005054211930706308,1.0812215063504513,1.7007383638454283
32.95759750815494,1289.0,0.005776780045320191,0.03881707919818241,1.4615402328390006,1.0119332055641976
32.958395656648804,1697.0,0.00633167338943693,0.04058810918275084,1.7078162173143543,1.3126858329153204
32.96490166255186,1338.0,0.0048553332694718804,0.044911491527940856,1.4400403651176898,1.083398003736884
32.96672799487963,1827.0,0.040525307737440994,0.007503162578525387,1.258326675638036,1.8404067403331088
32.98093928895058,1607.0,0.0069420007815015625,0.042480489487466175,1.8812888851492944,1.159708523213231
33.01073215039947,1601.0,0.006606020015692107,0.019160969962673344,1.82105735432638,1.0812370776689266
33.050995948794295,1481.0,0.017137221610941705,0.01342340232104787,1.6014032660491222,1.1276531419412694
33.05184538586599,1791.0,0.004989699680628505,0.04150802287825019,1.4661661623001587,1.1989035127974232
33.05412958401027,954.0,0.004389440785197782,0.03213008687001658,1.820279804308136,1.1016164837674534
33.075247434288485,1830.0,0.007998689746416708,0.03972216610088145,1.6148472453633733,1.097821177271374
33.09426977595147,1768.0,0.004385580353521297,0.04040633252221353,1.0806030066919705,1.0974535881322578
33.10261145087759,1765.0,0.002161913124253559,0.002161913124253559,1.0861719968081678,1.0861719968081678
33.112983804870304,919.0,0.007095921134654223,0.034848391485657174,1.7041218021667395,1.054459726086457
33.12994859973652,1002.0,0.0074943525277277045,0.036796765847545335,1.7035690726927122,1.1326890605797206
33.13258472139511,1275.0,0.005421781698935768,0.03636043585884049,1.9996343194934147,1.1382766670497566
33.136139010649565,1712.0,0.01694030073505269,0.03174674849697335,1.9446233073674137,1.279358925118102
33.13736405565288,1119.0,0.005908340335168277,0.04261444637550012,1.8563406983820738,1.1213472999176024
33.14658371748126,1423.0,0.00574065297251814,0.031363914279623144,1.5840548008928637,1.1228023979412871
33.16776057744812,1695.0,0.002904038862412223,0.027348286904423515,1.0815443051642937,1.1311302909615735
33.169592756616815,1394.0,0.009738223780248469,0.04016299117547009,1.5027198815613132,1.0973458521763193
33.172051008103956,1277.0,0.006535268028803177,0.03229537684348722,1.625441505953288,1.1500935444235423
33.21909252266108,928.0,0.0037263403004782177,0.016820830851467784,1.4690847552527684,1.1331210769177944
33.22120393664583,1215.0,0.0034135959317334215,0.033208885044348144,1.8636070408109635,1.0110126652907272
33.22683249419577,1344.0,0.02072645963112534,0.02072645963112534,1.3661991261690207,1.3661991261690207
33.22739136478164,1704.0,0.005422335180527702,0.04046946293938613,1.8126881243327615,1.1016071171245057
33.24201024846948,1757.0,0.012805264919381455,0.0365157113536643,1.830392827662715,1.0819417254013928
33.255545850495174,1277.0,0.03298184056163327,0.010235232622481922,1.082885908346236,1.469396276888582
33.26310189404232,1667.0,0.008089219338656377,0.03594349704943585,1.2529492936860778,1.1821339961849682
33.27480475418813,1451.0,0.00842072479854981,0.04093129259369364,1.7965337646720074,1.0327465803575369
33.28842221379449,829.0,0.004942271004687589,0.02983747557056369,1.1004005306613505,1.0413959535426245
33.290023555995226,1696.0,0.004839606575289141,0.03318854564719323,1.3164235214630684,1.0827526884011358
33.29073848351678,1801.0,0.009376800259454577,0.021132031238463807,1.89606920360644,1.0590264527448436
33.29093473606975,619.0,0.004181145728641406,0.03871476843126721,1.127172682047135,1.1023515709184704
33.291684509000724,964.0,0.007442704410190518,0.02741930802843919,1.408990591493959,1.0324585701347158
33.29472874101117,1242.0,0.002529247159438906,0.011024851282799668,1.825214070598367,1.181547197997388
33.29954484939402,1522.0,0.011150280055446472,0.03832088988538105,1.882910035468957,1.0798046395523744
33.30837704056905,1661.0,0.009678817868498927,0.035706377434725135,1.8788479853061846,1.113556818263897
33.320359451553834,1591.0,0.005381194604511774,0.03189349954550197,1.541635169441645,1.1208267871007458
33.343231252640045,1192.0,0.00745963403684403,0.03857937733187762,1.5828890422270034,1.11118856437144
33.35880816878633,692.0,0.006845917285598029,0.010434908791238673,1.1514190175869916,1.056836787097368
33.36317527432561,1652.0,0.008614378667239048,0.0401937880185409,1.2234761869207156,1.2553748115632197
33.36850849159786,819.0,0.005795136940992086,0.024785948997978827,1.3160629364608678,1.0205405636440148
33.36876815253903,1718.0,0.0038328188110884043,0.03106939038628317,1.4600390685783275,1.1951339829440344
33.37718578053762,1729.0,0.01594208047791134,0.028984020639908216,1.3532305586344882,1.038087606229913
33.38378452979497,1624.0,0.008602889607290118,0.03647306060224884,1.3434831309780773,1.0685534701505668
33.38451036416073,1340.0,0.007176972078575644,0.0380572517621349,1.8223088203491167,1.020341991914157
33.39608981761766,1051.0,0.024322423660730424,0.024322423660730424,1.0451116880073807,1.0451116880073807
33.40280493249366,1140.0,0.0028089823929312815,0.026431629562171644,1.5080777712686766,1.0953030009330587
33.435992557263795,1221.0,0.04374259579575576,0.005746542803617955,1.2447771655131221,1.7847801337307032
33.43850579939211,1226.0,0.004808001599401226,0.04145175453803464,1.2405067068535187,1.0393733512907117
