distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
48.827481872696644,901.0,0.015570068565980194,0.015570068565980194,1.3162588918018558,1.3162588918018558
48.921634157840984,857.0,0.02241797262751423,0.02241797262751423,1.3171935811751427,1.3171935811751427
48.93687441815661,1059.0,0.022621717628765452,0.022621717628765452,1.1173430543382652,1.1173430543382652
49.01092619769939,620.0,0.02293412653464686,0.02293412653464686,1.0766169375729446,1.0766169375729446
49.03380055580202,530.0,0.013992325087968714,0.013992325087968714,1.4645573850782352,1.4645573850782352
49.147499526221665,949.0,0.019763836770070365,0.019763836770070365,1.2305432927613713,1.2305432927613713
49.17401612250042,944.0,0.021943354343612827,0.021943354343612827,1.0582805707925431,1.0582805707925431
49.17951648057928,789.0,0.02133589733055447,0.02133589733055447,1.2794868845285299,1.2794868845285299
49.20123605574615,445.0,0.024460659270159186,0.024460659270159186,1.017975384619987,1.017975384619987
49.20297670310861,597.0,0.021579912739712482,0.021579912739712482,1.0403007252020993,1.0403007252020993
49.206003920548184,967.0,0.01404107429128445,0.01404107429128445,1.0625080188959497,1.0625080188959497
49.25377651020653,985.0,0.007945692690945947,0.007945692690945947,1.1302693529188619,1.1302693529188619
49.27051081469595,770.0,0.024957284630066523,0.024957284630066523,1.3809941948660125,1.3809941948660125
49.28576357413486,1013.0,0.021254785742492125,0.021254785742492125,1.1959178963101358,1.1959178963101358
49.315568066819374,877.0,0.024403036520470094,0.024403036520470094,1.521843187264989,1.521843187264989
49.325723156143866,906.0,0.01811087965517075,0.01811087965517075,1.1792783271807903,1.1792783271807903
49.36623525914675,876.0,0.024765146248743583,0.024765146248743583,1.2306763902347886,1.2306763902347886
49.36626071871623,744.0,0.02143180930169918,0.02143180930169918,1.2035655430777594,1.2035655430777594
49.41278080025399,719.0,0.024369875729470074,0.024369875729470074,1.1996885221956857,1.1996885221956857
49.41686793501245,933.0,0.015914815918014254,0.015914815918014254,1.154272922703314,1.154272922703314
49.42347834632902,985.0,0.02258378814995425,0.02258378814995425,1.0158688634825728,1.0158688634825728
49.42509002184955,637.0,0.022357828208645097,0.022357828208645097,1.10599983273745,1.10599983273745
49.4336979778174,454.0,0.02328720357186334,0.02328720357186334,1.225202789107158,1.225202789107158
49.43733378122714,929.0,0.01980297516507194,0.01980297516507194,1.0985792757186807,1.0985792757186807
49.440502414157365,906.0,0.013713347019587414,0.013713347019587414,1.0452943752397603,1.0452943752397603
49.475370134273504,712.0,0.011629586271437129,0.011629586271437129,1.0512105619311545,1.0512105619311545
49.499932842847954,634.0,0.006616420963802544,0.006616420963802544,1.4327062188065596,1.4327062188065596
49.50825578679988,1033.0,0.015857196009873144,0.015857196009873144,1.616704030021229,1.616704030021229
49.53949141372611,693.0,0.02428429366454519,0.02428429366454519,1.214910723873359,1.214910723873359
49.56704026432447,663.0,0.023610967605015167,0.023610967605015167,1.472969908422673,1.472969908422673
49.58297773125833,862.0,0.016738856926760526,0.016738856926760526,1.1950318444501058,1.1950318444501058
49.60152499225514,758.0,0.02013434341402879,0.02013434341402879,1.0215585540447258,1.0215585540447258
49.605254373300376,744.0,0.020716088574861097,0.020716088574861097,1.0668727482095812,1.0668727482095812
49.6215937675548,936.0,0.022485077477911498,0.022485077477911498,1.393999023098417,1.393999023098417
49.65512684300879,1028.0,0.023669983149582335,0.023669983149582335,1.4789192922908874,1.4789192922908874
49.66106206678,1001.0,0.011227308311141644,0.011227308311141644,1.235277650550341,1.235277650550341
49.667351120699486,1025.0,0.011828988753126025,0.011828988753126025,1.6904641987803615,1.6904641987803615
49.672838642144335,810.0,0.022364138855706768,0.022364138855706768,1.2491730949458961,1.2491730949458961
49.714664065580415,283.0,0.02020348375523622,0.02020348375523622,1.075905497377456,1.075905497377456
49.736781154406195,903.0,0.016346161842046805,0.016346161842046805,1.3611546391825202,1.3611546391825202
49.73809723708388,987.0,0.015719605725238752,0.015719605725238752,1.2804734692415731,1.2804734692415731
49.743616921321056,808.0,0.02080706797884456,0.02080706797884456,1.1143454615358972,1.1143454615358972
49.74814369212816,506.0,0.021529435473367806,0.021529435473367806,1.1131222843024604,1.1131222843024604
49.750853969970464,861.0,0.01885053845600458,0.01885053845600458,1.3171325693132314,1.3171325693132314
49.75232963009272,646.0,0.020235001474262486,0.020235001474262486,1.039882662601451,1.039882662601451
49.764842723055864,1062.0,0.011341650028080004,0.011341650028080004,1.350220012937737,1.350220012937737
49.76549736406443,522.0,0.011936190504228616,0.011936190504228616,1.0299592012712326,1.0299592012712326
49.76781659392006,650.0,0.0242266456534768,0.0242266456534768,1.2541398249094824,1.2541398249094824
49.77404354091613,704.0,0.020402236506910663,0.020402236506910663,1.0573476134344344,1.0573476134344344
49.78608943031076,814.0,0.024107522942765677,0.024107522942765677,1.0393129244277768,1.0393129244277768
49.78827445078098,916.0,0.021354954595210755,0.021354954595210755,1.0248719321151571,1.0248719321151571
49.79320066491227,830.0,0.019430122252971777,0.019430122252971777,1.1031983025432217,1.1031983025432217
49.794777655544806,651.0,0.020751729203972055,0.020751729203972055,1.0481199527131904,1.0481199527131904
49.816412230424724,1001.0,0.02463810697554711,0.02463810697554711,1.0240889899652823,1.0240889899652823
49.85320834028179,642.0,0.018751152929006067,0.018751152929006067,1.1775878390433836,1.1775878390433836
49.85734157412341,1011.0,0.018477476517771776,0.018477476517771776,1.1501529814467342,1.1501529814467342
49.875959229082,851.0,0.017723846404861424,0.017723846404861424,1.0840366272034723,1.0840366272034723
49.87678881437492,809.0,0.01353189094360073,0.01353189094360073,1.2149143162067424,1.2149143162067424
49.87754514736625,532.0,0.018758810787041183,0.018758810787041183,1.2699282316685572,1.2699282316685572
49.881456252617284,709.0,0.024406665499994082,0.024406665499994082,1.2416194171257589,1.2416194171257589
49.90125620883845,944.0,0.01969770100545726,0.01969770100545726,1.1741250054816392,1.1741250054816392
49.90429039163497,911.0,0.02013757654627915,0.02013757654627915,1.0438425804429445,1.0438425804429445
49.910350681242,807.0,0.023397245847612633,0.023397245847612633,1.269293942405522,1.269293942405522
49.91479277760883,860.0,0.01626898985045406,0.01626898985045406,1.1922394823533162,1.1922394823533162
49.916440895970375,579.0,0.01066732397096435,0.01066732397096435,1.1494868181671802,1.1494868181671802
49.917635094510594,1068.0,0.013086868363245222,0.013086868363245222,1.4075654291765216,1.4075654291765216
49.94740168737303,988.0,0.014048158453050167,0.014048158453050167,1.1451919626254896,1.1451919626254896
49.97931586559995,683.0,0.013054933879204193,0.013054933879204193,1.04290893510605,1.04290893510605
50.00141459250291,565.0,0.02145672907718553,0.02145672907718553,1.0283780588061486,1.0283780588061486
50.017647522620614,537.0,0.015693711949828115,0.015693711949828115,1.3100260630836396,1.3100260630836396
50.046802712933,961.0,0.010794439027705433,0.010794439027705433,1.0583493295056248,1.0583493295056248
50.0475491506012,1064.0,0.023598077403241054,0.023598077403241054,1.0728955254895367,1.0728955254895367
50.05212361938988,1074.0,0.02332408392408064,0.02332408392408064,1.2051125099850022,1.2051125099850022
50.05648836536207,725.0,0.01778872555523304,0.01778872555523304,1.1438926376676948,1.1438926376676948
50.06808505470244,438.0,0.023983647204597273,0.023983647204597273,1.041651698587561,1.041651698587561
50.08423884240489,509.0,0.020260771806233542,0.020260771806233542,1.1212063342971803,1.1212063342971803
50.088158549872865,815.0,0.024282112828705568,0.024282112828705568,1.0369154713888642,1.0369154713888642
50.10580343562956,574.0,0.018521545085571123,0.018521545085571123,1.3252221768783135,1.3252221768783135
50.1140909549268,996.0,0.021492543387543757,0.021492543387543757,1.1942299103533294,1.1942299103533294
