distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
12.905416315972282,398.0,0.00587542855967895,0.00587542855967895,1.5889923711539848,1.5889923711539848
12.910533362688225,243.0,0.013678694495543185,0.013678694495543185,1.6523105311607478,1.6523105311607478
12.915030481208115,334.0,0.02493667924924817,0.02493667924924817,1.624825523268406,1.624825523268406
12.919861331644217,277.0,0.020863554950463527,0.020863554950463527,1.5631955695351718,1.5631955695351718
12.927280970208331,292.0,0.019683584815290717,0.019683584815290717,1.4333623669519187,1.4333623669519187
12.931933546934966,193.0,0.0202203664964125,0.0202203664964125,1.4892719090521762,1.4892719090521762
12.938409474235943,390.0,0.023910815805566962,0.023910815805566962,1.0361148997657326,1.0361148997657326
12.938919468689283,297.0,0.021762461944784622,0.021762461944784622,1.2025890512966901,1.2025890512966901
12.95191389180628,296.0,0.020508827533829384,0.020508827533829384,1.683407964462532,1.683407964462532
12.96055567493424,210.0,0.02157698619752956,0.02157698619752956,1.3177984234076,1.3177984234076
12.965122680707019,315.0,0.014554468533400353,0.014554468533400353,1.1286852138453207,1.1286852138453207
12.965528852363324,244.0,0.010064486872390845,0.010064486872390845,1.2131647048459668,1.2131647048459668
12.967085833853224,188.0,0.023099487584379044,0.023099487584379044,1.5903963525095564,1.5903963525095564
12.972577070012818,231.0,0.009763646142110203,0.009763646142110203,1.137371860812705,1.137371860812705
12.978453162792162,203.0,0.020552162370290436,0.020552162370290436,1.5145638515527713,1.5145638515527713
12.980730387049451,300.0,0.0079512883470267,0.0079512883470267,1.1285179211705512,1.1285179211705512
12.990513710737046,250.0,0.02417998096014149,0.02417998096014149,1.1037004110937845,1.1037004110937845
12.995959161576913,386.0,0.007917963852219271,0.007917963852219271,1.4010088256125366,1.4010088256125366
13.004848659628895,192.0,0.021739526647623422,0.021739526647623422,1.3968528315988182,1.3968528315988182
13.004897542571202,207.0,0.009336467352363584,0.009336467352363584,1.463559900895151,1.463559900895151
13.007400214776789,184.0,0.02334400174493153,0.02334400174493153,1.2440797708826745,1.2440797708826745
13.012404147470152,385.0,0.020530531379457623,0.020530531379457623,1.47825653693216,1.47825653693216
13.022336251718794,192.0,0.023279216781609328,0.023279216781609328,1.3301826189472934,1.3301826189472934
13.027031345907966,279.0,0.0019508166774140107,0.0019508166774140107,1.1926779540045476,1.1926779540045476
13.030628083789036,270.0,0.0224018289530619,0.0224018289530619,1.0552886254972478,1.0552886254972478
13.032807517787463,232.0,0.023761616979178085,0.023761616979178085,1.1379304264536996,1.1379304264536996
13.033651112983364,395.0,0.0026647694003118227,0.0026647694003118227,1.0192779048067837,1.0192779048067837
13.034193176834943,203.0,0.008217864033682845,0.008217864033682845,1.0744101668296941,1.0744101668296941
13.045169624455763,327.0,0.016270428857615298,0.016270428857615298,1.0361087238438718,1.0361087238438718
13.055999939062733,234.0,0.023711041843986584,0.023711041843986584,1.0520393867955689,1.0520393867955689
13.078085338635072,345.0,0.015555002234223451,0.015555002234223451,1.1525551537914431,1.1525551537914431
13.08642933136493,354.0,0.009547829272083764,0.009547829272083764,1.14520621119621,1.14520621119621
13.087061222481166,301.0,0.00678943871983955,0.00678943871983955,1.5648447068798497,1.5648447068798497
13.093795239409612,252.0,0.011666716281953041,0.011666716281953041,1.4408619988085316,1.4408619988085316
13.094729634479583,386.0,0.019093691383478814,0.019093691383478814,1.5514061731411153,1.5514061731411153
13.094887058037186,348.0,0.0237587436276291,0.0237587436276291,1.5711918829505032,1.5711918829505032
13.099148698122391,275.0,0.013810708788734286,0.013810708788734286,1.1199613402049564,1.1199613402049564
13.100665783152191,388.0,0.022875630379745146,0.022875630379745146,1.3247968611502725,1.3247968611502725
13.100912439483668,306.0,0.023407256797372916,0.023407256797372916,1.0692608752204764,1.0692608752204764
13.112010053767534,209.0,0.0043457683172310555,0.0043457683172310555,1.1465559712898803,1.1465559712898803
13.116276683037263,297.0,0.005336851109441368,0.005336851109441368,1.444747566439196,1.444747566439196
13.141424736323557,297.0,0.005618733141235699,0.005618733141235699,1.1753461615262646,1.1753461615262646
13.14762707893677,297.0,0.02152862480248371,0.02152862480248371,1.3860219055846716,1.3860219055846716
13.149368822569858,320.0,0.017680621358746883,0.017680621358746883,1.757500284120019,1.757500284120019
13.15380284671685,363.0,0.0069362068866799,0.0069362068866799,1.8282550501612893,1.8282550501612893
13.16788977536266,210.0,0.01890130238005003,0.01890130238005003,1.5675713322932223,1.5675713322932223
13.169335644464013,296.0,0.017045807980860653,0.017045807980860653,1.0865291227578184,1.0865291227578184
13.169434905859502,332.0,0.023318699112204393,0.023318699112204393,1.5225617831379874,1.5225617831379874
13.172417567440656,297.0,0.001125101872401313,0.001125101872401313,1.1955539504125574,1.1955539504125574
