distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
19.495190775208705,472.0,0.02150878507151854,0.02150878507151854,1.5510442710782901,1.5510442710782901
19.51044439373665,433.0,0.012072066380833768,0.012072066380833768,1.2932324224493545,1.2932324224493545
19.518676321443493,454.0,0.023487133153253306,0.023487133153253306,1.0411596929227878,1.0411596929227878
19.52296338637596,416.0,0.017755482869618703,0.017755482869618703,1.2171874647768843,1.2171874647768843
19.58936959976817,469.0,0.020107061487782282,0.020107061487782282,1.1681840494984979,1.1681840494984979
19.596952403447986,443.0,0.020975244564322454,0.020975244564322454,1.4688442777291266,1.4688442777291266
19.603740009660264,456.0,0.023538304228385237,0.023538304228385237,1.5976052447210438,1.5976052447210438
19.610113516608745,473.0,0.02158979955856142,0.02158979955856142,1.882006574490029,1.882006574490029
19.61294918343349,461.0,0.021354715596190607,0.021354715596190607,1.0198938502031105,1.0198938502031105
19.615094431097106,356.0,0.024743138992529792,0.024743138992529792,1.165997020317713,1.165997020317713
19.640946657596885,506.0,0.023729548076258516,0.023729548076258516,1.137599803620645,1.137599803620645
19.698529361839277,432.0,0.0225112688315783,0.0225112688315783,1.2554418857010943,1.2554418857010943
19.701926121312994,420.0,0.024365234730015218,0.024365234730015218,1.0192687555914957,1.0192687555914957
19.70370713553913,505.0,0.024217062815160926,0.024217062815160926,1.0499112963130388,1.0499112963130388
19.707629461451443,380.0,0.022429939041822916,0.022429939041822916,1.2007270428238548,1.2007270428238548
19.736388857684418,347.0,0.023313284859973415,0.023313284859973415,1.3670330762598941,1.3670330762598941
19.737061739635884,427.0,0.015973137371501005,0.015973137371501005,1.364928221773819,1.364928221773819
19.75451639204161,400.0,0.021411292911473895,0.021411292911473895,1.2640566589546984,1.2640566589546984
19.760584075186085,416.0,0.024926754514654696,0.024926754514654696,1.0935307594017156,1.0935307594017156
19.771050755218802,485.0,0.024083103568815142,0.024083103568815142,1.6408111949429296,1.6408111949429296
19.777624376123462,413.0,0.01639265891529096,0.01639265891529096,1.3922849835392017,1.3922849835392017
19.78191955229136,480.0,0.023781335178933567,0.023781335178933567,1.2489090202909787,1.2489090202909787
19.79332164775391,366.0,0.02303120993079874,0.02303120993079874,1.148472010225768,1.148472010225768
19.81984311519292,463.0,0.02113523668965296,0.02113523668965296,1.2056461783571102,1.2056461783571102
19.82875246972032,350.0,0.015296673954704978,0.015296673954704978,1.0596107077019183,1.0596107077019183
19.829008145348972,436.0,0.023088390898903622,0.023088390898903622,1.6307976079747035,1.6307976079747035
19.842330334436497,316.0,0.018875593258982658,0.018875593258982658,1.0306107727534481,1.0306107727534481
19.846809605600868,503.0,0.016709381971141794,0.016709381971141794,1.2447589776997265,1.2447589776997265
19.853761520075448,458.0,0.022684334267469686,0.022684334267469686,1.7980966432382406,1.7980966432382406
19.85929053015588,412.0,0.023858785174294427,0.023858785174294427,1.316990146518802,1.316990146518802
19.88579275702671,394.0,0.013401085706911807,0.013401085706911807,1.0135681133384162,1.0135681133384162
19.903296767166303,368.0,0.008742925641496166,0.008742925641496166,1.534444508691267,1.534444508691267
19.9085006615951,377.0,0.011885128762863845,0.011885128762863845,1.0269104639482083,1.0269104639482083
19.926480395526816,412.0,0.024135546481023732,0.024135546481023732,1.3196306237008786,1.3196306237008786
19.926707779266152,348.0,0.014540104195298456,0.014540104195298456,1.6370890555536681,1.6370890555536681
19.937801681262684,319.0,0.01614829746859062,0.01614829746859062,1.1181092008192113,1.1181092008192113
19.944325895125704,402.0,0.024784331705113318,0.024784331705113318,1.3010646127136603,1.3010646127136603
19.945055603102123,354.0,0.01603413156368279,0.01603413156368279,1.918216250172374,1.918216250172374
19.945821968930606,451.0,0.01679735064159372,0.01679735064159372,1.4406437382190178,1.4406437382190178
19.962370614944586,474.0,0.023059497385165998,0.023059497385165998,1.0453249651164056,1.0453249651164056
19.96690740510737,445.0,0.02490098956878342,0.02490098956878342,1.1055598661208257,1.1055598661208257
19.978838761034307,380.0,0.02348709963954322,0.02348709963954322,1.4325073713199468,1.4325073713199468
19.981836694822803,470.0,0.020105260236056945,0.020105260236056945,1.2446025329277495,1.2446025329277495
19.984015106333544,458.0,0.019649013840606078,0.019649013840606078,1.5746935348744915,1.5746935348744915
19.984408916844675,357.0,0.01800773174366521,0.01800773174366521,1.22539782119258,1.22539782119258
19.984482467711832,347.0,0.024615438410394277,0.024615438410394277,1.1102016153260188,1.1102016153260188
19.985567429539486,458.0,0.022949353020029893,0.022949353020029893,1.3500590629161988,1.3500590629161988
19.98881460901722,390.0,0.020297981243958103,0.020297981243958103,1.041023948339659,1.041023948339659
19.990835428292918,335.0,0.023112695607211554,0.023112695607211554,1.038212717573411,1.038212717573411
20.001591340970062,402.0,0.01963607231838839,0.01963607231838839,1.3414567192818618,1.3414567192818618
20.01005259632734,482.0,0.024056348064904323,0.024056348064904323,1.4226609955585854,1.4226609955585854
20.01400965477524,476.0,0.020151988599241916,0.020151988599241916,1.335045460208754,1.335045460208754
20.02507915443506,430.0,0.024662885322653892,0.024662885322653892,1.4207952215109956,1.4207952215109956
20.031503866725846,340.0,0.023278951204543465,0.023278951204543465,1.0367777145468084,1.0367777145468084
20.041030312691813,435.0,0.02411522383273884,0.02411522383273884,1.0700661387035815,1.0700661387035815
20.050388648475394,482.0,0.012573850044283356,0.012573850044283356,1.0445249952923334,1.0445249952923334
20.059328370309576,371.0,0.024156447760171826,0.024156447760171826,1.2323297106268765,1.2323297106268765
20.062162887100623,414.0,0.015628272334593362,0.015628272334593362,1.298670356027755,1.298670356027755
20.06911205751382,440.0,0.021448215510737317,0.021448215510737317,1.2737420094973055,1.2737420094973055
20.08138823226555,459.0,0.016917048618971406,0.016917048618971406,1.0631190350859472,1.0631190350859472
20.085708617629237,451.0,0.015033099615765495,0.015033099615765495,1.2321770942872807,1.2321770942872807
20.10889498003943,496.0,0.019297158632347336,0.019297158632347336,1.4881583260021878,1.4881583260021878
20.109723996698108,430.0,0.021087014175083633,0.021087014175083633,1.0941577738831467,1.0941577738831467
20.112756711950947,357.0,0.024376083082099168,0.024376083082099168,1.102004126708075,1.102004126708075
20.11489264871555,420.0,0.02470682891880673,0.02470682891880673,1.161251655280376,1.161251655280376
20.120762344416075,489.0,0.014389552118335836,0.014389552118335836,1.1588126077337064,1.1588126077337064
20.121227340412343,482.0,0.019852547750066937,0.019852547750066937,1.2019925937603897,1.2019925937603897
20.125232844375933,491.0,0.018543360475265887,0.018543360475265887,1.2226503582849055,1.2226503582849055
20.125286082371122,427.0,0.017940432098275182,0.017940432098275182,1.1718615962147467,1.1718615962147467
20.125441208528702,477.0,0.015364430896065755,0.015364430896065755,1.2435757422649159,1.2435757422649159
20.135714209252548,415.0,0.0230208808371106,0.0230208808371106,1.280036314805709,1.280036314805709
20.150918250497185,370.0,0.013707768264559697,0.013707768264559697,1.1682480810607452,1.1682480810607452
20.151676978923025,419.0,0.02197240303506498,0.02197240303506498,1.3800609777924988,1.3800609777924988
20.154902465697702,401.0,0.01780044485939471,0.01780044485939471,1.8143763698581286,1.8143763698581286
20.174005230861244,475.0,0.014813066180245969,0.014813066180245969,1.7327239320463428,1.7327239320463428
20.178554250840048,422.0,0.020806443329802582,0.020806443329802582,1.231056040209252,1.231056040209252
