distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
17.42255993797419,513.0,0.006722744357735526,0.036536286653600314,1.7386237325893381,1.0783328417840108
17.430593322190553,443.0,0.015433433529624046,0.012098843712586477,1.873399943043132,1.540385735543169
17.44313433786524,377.0,0.007109229833487717,0.03482786421755618,1.547620427197872,1.5905122531358828
17.44623678284731,339.0,0.005009335662337453,0.028324346673998663,1.0419292678016554,1.300018516687766
17.447100364416382,440.0,0.01259728136856216,0.03594166790383686,1.1521074968388931,1.3901239556649103
17.478533360670433,384.0,0.004036673161614371,0.017056474013720187,1.710124934619377,1.0249618665619056
17.48847308656773,435.0,0.004194247788577586,0.02704149536018749,1.456315492420179,1.2002735141634933
17.49769364233587,445.0,0.010069630002705674,0.028374746560398945,1.7369501714747781,1.3862880027410183
17.498885689524677,427.0,0.005344489264828226,0.03156857069315246,1.6986742377913178,1.238070366236409
17.50268315103142,510.0,0.013113039702696037,0.02507689237293578,1.8230439867983375,1.2409156103069772
17.5057235790687,327.0,0.0045012426270639935,0.040188662751278,1.5594897734988433,1.3215067392692255
17.514149545937116,504.0,0.004621738650973763,0.017815333378917893,1.1268483655596984,1.1443071323405183
17.52479520577201,499.0,0.0050181961973070795,0.04293983298925045,1.1610747149713414,1.0199996691986841
17.532356328351234,395.0,0.004600036382930622,0.04375088855065815,1.2011083570608616,1.2464640993528922
17.53586688070134,346.0,0.02410808634007934,0.02410808634007934,1.2756559324971517,1.2756559324971517
17.54345632702877,366.0,0.0049771332195393024,0.04476480812082329,1.800052741497311,1.5149677016838723
17.5461290139684,338.0,0.024604068657482422,0.024604068657482422,1.2801980107155269,1.2801980107155269
17.552335450188043,481.0,0.022579183694517477,0.022579183694517477,1.7280173605198526,1.7280173605198526
17.561305201689787,436.0,0.024193435890028467,0.024193435890028467,1.0548819094222635,1.0548819094222635
17.564179849693502,421.0,0.009258601202757793,0.03355104387214908,1.07953805872478,1.150556237291944
17.571757125266004,425.0,0.023342591532863874,0.023342591532863874,1.0874062186023132,1.0874062186023132
17.585755362563926,495.0,0.006965074612879744,0.01942851910619277,1.7661747492723234,1.0524594806999021
17.59108360903007,371.0,0.010468204880913795,0.029322880796576245,1.781652696171347,1.0668657572328568
