distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
17.82865218526428,462.0,0.02123240997939982,0.02123240997939982,1.2317338219007234,1.2317338219007234
17.849039842220655,434.0,0.010755274146658217,0.010755274146658217,1.135265161121171,1.135265161121171
17.8633094365701,425.0,0.0242409595260097,0.0242409595260097,1.2036701438880788,1.2036701438880788
17.866692018089466,487.0,0.024181692068395433,0.024181692068395433,1.111910428121389,1.111910428121389
17.877413379426844,392.0,0.02241246011348272,0.02241246011348272,1.3378508975107,1.3378508975107
17.881431979250276,447.0,0.011120460131275281,0.011120460131275281,1.1676770821619047,1.1676770821619047
17.89692856022039,518.0,0.016630390846130685,0.016630390846130685,1.471209588294639,1.471209588294639
17.981191323724683,462.0,0.01751571628168221,0.01751571628168221,1.0902180355339153,1.0902180355339153
17.997590980749525,451.0,0.007500179204463062,0.007500179204463062,1.2522980637895695,1.2522980637895695
18.015712956701126,440.0,0.022400720616002942,0.022400720616002942,1.2219650270470654,1.2219650270470654
18.01781171372119,373.0,0.015199459968380175,0.015199459968380175,1.3194327354459712,1.3194327354459712
18.03229338071027,396.0,0.023928494811254943,0.023928494811254943,1.2369143313784545,1.2369143313784545
18.081180620654735,450.0,0.021325773820625588,0.021325773820625588,1.1660580693198859,1.1660580693198859
18.089114579898197,491.0,0.023659228930956497,0.023659228930956497,1.4322258774531522,1.4322258774531522
18.09451413440692,443.0,0.01338460953378187,0.01338460953378187,1.0645289217970817,1.0645289217970817
18.110616373885424,420.0,0.022859493560245733,0.022859493560245733,1.4053605298361567,1.4053605298361567
18.13280731957824,506.0,0.021710230736965867,0.021710230736965867,1.307674178700252,1.307674178700252
18.19293411867391,389.0,0.015492452610027449,0.015492452610027449,1.1443701638583683,1.1443701638583683
18.20169097453859,437.0,0.023899391946949643,0.023899391946949643,1.0172257806720757,1.0172257806720757
18.20547894235288,506.0,0.021105660688266057,0.021105660688266057,1.2179747992727874,1.2179747992727874
18.216850986752195,369.0,0.02241292776639503,0.02241292776639503,1.4523785370567286,1.4523785370567286
18.218936888177137,428.0,0.019658087631968506,0.019658087631968506,1.1888710698257865,1.1888710698257865
18.22704884544397,510.0,0.023156570988383734,0.023156570988383734,1.1563012413742844,1.1563012413742844
18.243772780307175,419.0,0.023990383236591705,0.023990383236591705,1.1572054250502632,1.1572054250502632
18.257578540195304,499.0,0.021671548440970797,0.021671548440970797,1.2017573216386666,1.2017573216386666
18.258151637722136,511.0,0.021523598261882274,0.021523598261882274,1.0982139463978886,1.0982139463978886
18.265447139709444,474.0,0.023844722927468944,0.023844722927468944,1.5449892070411413,1.5449892070411413
18.27954731878984,367.0,0.020663828911012094,0.020663828911012094,1.0844078554480534,1.0844078554480534
18.28795061504737,495.0,0.024478398619845743,0.024478398619845743,1.4842955912617273,1.4842955912617273
18.28904647191815,418.0,0.023705664622964,0.023705664622964,1.1790513694546854,1.1790513694546854
18.301228416209916,509.0,0.018152553709500484,0.018152553709500484,1.4738656421446323,1.4738656421446323
18.304326477106475,520.0,0.02235404139153415,0.02235404139153415,1.0335838200073046,1.0335838200073046
18.309972092763513,436.0,0.02138237359796461,0.02138237359796461,1.0733325611431879,1.0733325611431879
18.31560656001213,406.0,0.02423597283151721,0.02423597283151721,1.3058673423816831,1.3058673423816831
18.340933733715385,514.0,0.023443545258585878,0.023443545258585878,1.3056217640794823,1.3056217640794823
18.34822135125245,509.0,0.018538669063947074,0.018538669063947074,1.1296931411099826,1.1296931411099826
18.34970059834092,353.0,0.017529211254139,0.017529211254139,1.0791042817748202,1.0791042817748202
18.369844017090674,505.0,0.022145819449693637,0.022145819449693637,1.0210104910770086,1.0210104910770086
18.40405206301781,419.0,0.022547925980300247,0.022547925980300247,1.2042931491588162,1.2042931491588162
18.434140253722088,433.0,0.01901165633321461,0.01901165633321461,1.1080468781484292,1.1080468781484292
18.43608379800406,505.0,0.02302504659687676,0.02302504659687676,1.4168673627478905,1.4168673627478905
18.440877677082756,455.0,0.024391927491734595,0.024391927491734595,1.2362775098858176,1.2362775098858176
18.458345022563417,366.0,0.023827444347898387,0.023827444347898387,1.8201131141929117,1.8201131141929117
18.480311586116997,349.0,0.018975541796071936,0.018975541796071936,1.4647990460506173,1.4647990460506173
18.482404159257527,425.0,0.024956125643773697,0.024956125643773697,1.7934510983213254,1.7934510983213254
18.485024789867186,453.0,0.023720579901841427,0.023720579901841427,1.5142843323650634,1.5142843323650634
18.49070853093881,433.0,0.012084728788818173,0.012084728788818173,1.9437859201472745,1.9437859201472745
18.498025512138252,377.0,0.02247610087527281,0.02247610087527281,1.5036132792817294,1.5036132792817294
18.498451025115674,331.0,0.020066946661321795,0.020066946661321795,1.0782674293820083,1.0782674293820083
18.506432266588156,335.0,0.023040899580405148,0.023040899580405148,1.4465712969828082,1.4465712969828082
18.50962818556907,506.0,0.024151703612349147,0.024151703612349147,1.3099824820873736,1.3099824820873736
18.511875155605225,350.0,0.023460162721876246,0.023460162721876246,1.6224302146229177,1.6224302146229177
18.513240193362254,451.0,0.008696899884225296,0.008696899884225296,1.2413548480054375,1.2413548480054375
18.517719016860028,411.0,0.01967893096174675,0.01967893096174675,1.5753448870662266,1.5753448870662266
18.525720372933595,426.0,0.02039358946775036,0.02039358946775036,1.058888296251502,1.058888296251502
18.549182134367108,418.0,0.016919641052901533,0.016919641052901533,1.0328512811451531,1.0328512811451531
18.55249612922951,458.0,0.017012459686988498,0.017012459686988498,1.1095041621380517,1.1095041621380517
18.55562819698871,452.0,0.024377496568350716,0.024377496568350716,1.4958866069859695,1.4958866069859695
18.5651525165866,361.0,0.022837090782200174,0.022837090782200174,1.3489736068588143,1.3489736068588143
18.565207867012944,509.0,0.01860969186769328,0.01860969186769328,1.1236125820022522,1.1236125820022522
18.56737540909787,322.0,0.022244882286373235,0.022244882286373235,1.2718744306231509,1.2718744306231509
18.57728023028445,440.0,0.02007338509611741,0.02007338509611741,1.2335430965037935,1.2335430965037935
18.58977521882881,433.0,0.018712287568978633,0.018712287568978633,1.3686396878166756,1.3686396878166756
18.590891924570148,407.0,0.019814909035116398,0.019814909035116398,1.7064262542870474,1.7064262542870474
18.607556027687302,386.0,0.02433591666672022,0.02433591666672022,1.0395630651736134,1.0395630651736134
18.609136896951394,401.0,0.023362204234317556,0.023362204234317556,1.094468983507013,1.094468983507013
18.6152642173518,310.0,0.017826962704452363,0.017826962704452363,1.0183472870564063,1.0183472870564063
