distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
26.688980277417667,1815.0,0.017460932516087702,0.017460932516087702,1.0947692733484962,1.0947692733484962
26.700114773853986,981.0,0.004922206982613566,0.04436448353232004,1.2513723002965662,1.0857788764935685
26.70336629487849,1829.0,0.005722147806886243,0.04422871481194088,1.274492726746885,1.3049576573206918
26.70603017149981,925.0,0.00443242379010733,0.031379882606113046,1.0123648694681031,1.192336831938496
26.710377530339642,1490.0,0.005291738802185189,0.039253823443294075,1.6946334745256886,1.1692589846173251
26.718833258401077,1865.0,0.004186690201515975,0.024741885326822102,1.0681988286130886,1.4509835316514277
26.726416318419016,1170.0,0.004236674737841169,0.029105983703046668,1.0357675879778134,1.2447964595915533
26.732799715165257,1295.0,0.023983153494040604,0.023983153494040604,1.5195670146281293,1.5195670146281293
26.75474135292898,1789.0,0.0045035168956140195,0.03967870606175602,1.481208627223002,1.1884754546663912
26.76521976334082,1513.0,0.014642303903209319,0.027119868454011393,1.1411210835907863,1.2937885524150714
26.781102681349285,1711.0,0.01597577705431537,0.01597577705431537,1.3385972919799558,1.3385972919799558
26.78331395177657,1492.0,0.002147440572780362,0.02009193535996644,1.9303960552836799,1.0493543218624792
26.78569959272312,1097.0,0.015992571879319944,0.015992571879319944,1.0779297397587777,1.0779297397587777
