distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
26.89888668489748,1856.0,0.008026763291331703,0.018522670049275405,1.874499505574687,1.1100047034470377
26.90491174452885,1389.0,0.008742537971746223,0.0343467922753783,1.3993730564990203,1.054619559423044
26.90656289438337,1463.0,0.02124314580811045,0.02175307956052032,1.7389757890756756,1.2807608251454863
26.91325616063168,1977.0,0.0044239406323792725,0.039667559037592844,1.410500267019862,1.5571034115299418
26.94901405706227,1730.0,0.009043646625586939,0.027927340054364393,1.8858108013777235,1.3025767479603811
26.958634314530947,1919.0,0.018639074941686973,0.02030170303210045,1.801879940599104,1.1762263991459887
26.959461924377685,1310.0,0.004963132650240398,0.029018050977543692,1.2058889670004498,1.0135943010940935
26.961451462009226,1614.0,0.008927318951746846,0.030345952587090698,1.6692481876245566,1.1866339394825125
26.977387957754694,1754.0,0.019166434094412325,0.02418176383090372,1.9506106534329422,1.233444838165297
26.986850647156935,1809.0,0.007530709206679557,0.017604972699204385,1.6916688638751736,1.507681026823587
26.996713556796475,1229.0,0.005267332072672022,0.04175246002753706,1.612256099129644,1.330363426080441
27.00202679188534,1225.0,0.007506091522329648,0.04153249430599307,1.6144113934672744,1.456078830892415
27.00618392365907,1648.0,0.0046875904831733565,0.039193410620614114,1.5284294466548083,1.021354254374979
