distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
118.88504496828077,2756.0,0.021923736385980275,0.021923736385980275,1.4153461901892743,1.4153461901892743
118.90692422509458,2319.0,0.019317495120177833,0.019317495120177833,1.2051600495209043,1.2051600495209043
118.91838657187287,2355.0,0.024377547131700015,0.024377547131700015,1.040348292214091,1.040348292214091
118.91916511466242,2480.0,0.02075421729165729,0.02075421729165729,1.3248825850805082,1.3248825850805082
118.96776888692897,2465.0,0.008683366357272047,0.008683366357272047,1.371852864966157,1.371852864966157
118.9843197362262,1233.0,0.01418633687385087,0.01418633687385087,1.1369801057085593,1.1369801057085593
119.02369623136428,2328.0,0.02238889382452157,0.02238889382452157,1.0714198199907838,1.0714198199907838
119.03335823935207,1130.0,0.022701295113352286,0.022701295113352286,1.0592263099684305,1.0592263099684305
119.0584657918093,2244.0,0.013938160242375576,0.013938160242375576,1.105952602100491,1.105952602100491
119.09179928391603,2748.0,0.023390702287952692,0.023390702287952692,1.1482059107321143,1.1482059107321143
119.11232839846492,1607.0,0.017796802202500583,0.017796802202500583,1.2996232144490878,1.2996232144490878
119.11355271831208,1689.0,0.020115654981596155,0.020115654981596155,1.710804072616978,1.710804072616978
119.13645426610219,2680.0,0.02084717217397562,0.02084717217397562,1.2917180604517378,1.2917180604517378
119.15405409003051,1176.0,0.022513206563954495,0.022513206563954495,1.172036674803576,1.172036674803576
119.19011517463565,2537.0,0.016781684644781136,0.016781684644781136,1.5994542068177546,1.5994542068177546
119.1918087375172,2622.0,0.024353852659006185,0.024353852659006185,1.227057320218439,1.227057320218439
119.1988599205183,2076.0,0.014164922931599913,0.014164922931599913,1.1704572098714274,1.1704572098714274
119.2092047029778,1889.0,0.00818876415684236,0.00818876415684236,1.3562321816682963,1.3562321816682963
119.2268766675765,2727.0,0.012283728054447019,0.012283728054447019,1.0396705716791304,1.0396705716791304
119.24079484068035,1937.0,0.018475262110152168,0.018475262110152168,1.1998540128664186,1.1998540128664186
119.25310178355411,2193.0,0.01959406601826738,0.01959406601826738,1.295203365136774,1.295203365136774
119.28854714812628,1615.0,0.02074236395319373,0.02074236395319373,1.4838016844794695,1.4838016844794695
119.31558624750242,2269.0,0.019754576972727506,0.019754576972727506,1.1624608666847254,1.1624608666847254
119.31985151427736,2434.0,0.019418936582595487,0.019418936582595487,1.1931621963918027,1.1931621963918027
119.36351111510882,2000.0,0.006454291979009233,0.006454291979009233,1.016036958088142,1.016036958088142
119.37278930523317,1975.0,0.018886158407131023,0.018886158407131023,1.2083629471878492,1.2083629471878492
119.40768582089693,2581.0,0.01371756918571699,0.01371756918571699,1.1257365539073472,1.1257365539073472
119.41871669447004,1195.0,0.01837522462060113,0.01837522462060113,1.0677907556679096,1.0677907556679096
119.44132357241809,2725.0,0.021379751043107912,0.021379751043107912,1.2990726500075873,1.2990726500075873
119.44458015997547,2178.0,0.018112139300517523,0.018112139300517523,1.494171624137386,1.494171624137386
119.45240179567553,2755.0,0.013838633686575511,0.013838633686575511,1.240273093837236,1.240273093837236
119.45314354098453,1758.0,0.015668178483576427,0.015668178483576427,1.189405057820296,1.189405057820296
119.4543492230527,2542.0,0.019713685266122168,0.019713685266122168,1.1270223183491572,1.1270223183491572
119.46562640706694,2286.0,0.008367575229658059,0.008367575229658059,1.5315871405951578,1.5315871405951578
119.4695728801177,2706.0,0.017177211849212046,0.017177211849212046,1.0424246892368203,1.0424246892368203
119.47715107158596,1070.0,0.02476870280109474,0.02476870280109474,1.251830978893921,1.251830978893921
119.47980801767956,2050.0,0.011426624019241369,0.011426624019241369,1.0555210068866023,1.0555210068866023
119.48077621162385,1710.0,0.012759289425763605,0.012759289425763605,1.061941069683366,1.061941069683366
119.49921825621226,2624.0,0.021549579974748566,0.021549579974748566,1.2657802582125637,1.2657802582125637
119.5001350420966,2489.0,0.01944809530967222,0.01944809530967222,1.1613637122246157,1.1613637122246157
119.50652517120159,2009.0,0.01670226361328941,0.01670226361328941,1.1989619990213107,1.1989619990213107
119.51474236142387,2190.0,0.021217813998771276,0.021217813998771276,1.139692019635932,1.139692019635932
119.53193065030713,2219.0,0.00974531989021253,0.00974531989021253,1.3280194774585454,1.3280194774585454
119.5353495316143,2605.0,0.014916802327711025,0.014916802327711025,1.6296362540650695,1.6296362540650695
119.53674927306018,1689.0,0.020643361800184255,0.020643361800184255,1.163328549209605,1.163328549209605
119.54608897651507,1994.0,0.016812073269627942,0.016812073269627942,1.1163267202657525,1.1163267202657525
119.56625567326276,2417.0,0.016307426638552537,0.016307426638552537,1.1559205348429047,1.1559205348429047
119.57106859745178,2373.0,0.01633548559088234,0.01633548559088234,1.1084664861263862,1.1084664861263862
119.58062960030898,2397.0,0.009532040701515544,0.009532040701515544,1.2391479938476397,1.2391479938476397
119.58707957817853,2786.0,0.015226235562473595,0.015226235562473595,1.062127532232723,1.062127532232723
119.59373570645212,2000.0,0.016562124029794553,0.016562124029794553,1.4440545278855539,1.4440545278855539
119.60184429505158,1459.0,0.02028116078340341,0.02028116078340341,1.1101309865715048,1.1101309865715048
119.60263612862136,1464.0,0.023411992512737036,0.023411992512737036,1.1891658202533013,1.1891658202533013
119.624011597421,2742.0,0.011499637966112787,0.011499637966112787,1.1031863750490067,1.1031863750490067
119.63258399521796,2370.0,0.018566852574537652,0.018566852574537652,1.1427606325402795,1.1427606325402795
119.63446462977222,2318.0,0.021098779457829297,0.021098779457829297,1.2146150876060626,1.2146150876060626
119.63954182013622,2026.0,0.02250119047267213,0.02250119047267213,1.8230118463030347,1.8230118463030347
119.64733264523079,1883.0,0.021924795796825734,0.021924795796825734,1.174168972861978,1.174168972861978
119.65951824386259,2024.0,0.01654332014757993,0.01654332014757993,1.1351844052632047,1.1351844052632047
119.66557148789218,1871.0,0.012570923191935496,0.012570923191935496,1.141073955557564,1.141073955557564
119.68072687150622,1739.0,0.007939203956238547,0.007939203956238547,1.407048823520523,1.407048823520523
119.7028946395218,1771.0,0.015322506329451153,0.015322506329451153,1.304101395079104,1.304101395079104
119.71030393206154,2011.0,0.0230633174512401,0.0230633174512401,1.1467014496381314,1.1467014496381314
119.71206009054387,2129.0,0.016301002031780847,0.016301002031780847,1.0830262764690057,1.0830262764690057
119.71975080782111,2768.0,0.022349551855400385,0.022349551855400385,1.0171514833708515,1.0171514833708515
119.72837433000109,1618.0,0.0185682844130804,0.0185682844130804,1.096258503639958,1.096258503639958
119.72944665885517,2542.0,0.018849720748847908,0.018849720748847908,1.0569066860088911,1.0569066860088911
119.73890430961272,1998.0,0.0167964427554482,0.0167964427554482,1.1389805816210292,1.1389805816210292
119.7521260109332,1913.0,0.0073563464968725125,0.0073563464968725125,1.2966723262147903,1.2966723262147903
119.77455846180384,2596.0,0.009163154299543489,0.009163154299543489,1.2774952428048134,1.2774952428048134
119.797859496321,1381.0,0.024345686803376006,0.024345686803376006,1.207584774793494,1.207584774793494
119.82099185728968,1248.0,0.018647265340490774,0.018647265340490774,1.1098816392060902,1.1098816392060902
119.82559330703566,1639.0,0.0218010853441712,0.0218010853441712,1.2899796015875307,1.2899796015875307
119.83476510342658,2491.0,0.023868622917449397,0.023868622917449397,1.3163812070468326,1.3163812070468326
119.83979929103049,1678.0,0.016090011666042934,0.016090011666042934,1.3216444223243713,1.3216444223243713
119.84228088952082,2299.0,0.005472037988522366,0.005472037988522366,1.021256050123416,1.021256050123416
119.84491573384189,1958.0,0.009455774758750944,0.009455774758750944,1.0453896737912336,1.0453896737912336
119.85921098274082,894.0,0.019794936380020098,0.019794936380020098,1.1030571636622986,1.1030571636622986
