distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
32.743449967312614,1138.0,0.024691451811572958,0.024691451811572958,1.6166992920000705,1.6166992920000705
32.744612049913215,843.0,0.0033411571333703317,0.0033411571333703317,1.181336908802721,1.181336908802721
32.75470318536254,678.0,0.022155582293521433,0.022155582293521433,1.13090981856995,1.13090981856995
32.758760661469054,458.0,0.023194551330928983,0.023194551330928983,1.0439677915779653,1.0439677915779653
32.764442163303734,720.0,0.023285375619135237,0.023285375619135237,1.0506548543949683,1.0506548543949683
32.76686218674521,972.0,0.024774806221213547,0.024774806221213547,1.27125506072164,1.27125506072164
32.785021211039776,612.0,0.01957267069967701,0.01957267069967701,1.121620594645573,1.121620594645573
32.7867667767444,492.0,0.011770333436354695,0.011770333436354695,1.1964436769284759,1.1964436769284759
32.78899962474075,645.0,0.008669267918554263,0.008669267918554263,1.024576138433786,1.024576138433786
32.7950911990223,687.0,0.018702572735715906,0.018702572735715906,1.5642294292518573,1.5642294292518573
32.79675134423948,398.0,0.024065697801071068,0.024065697801071068,1.2024675005603471,1.2024675005603471
32.79699849784521,238.0,0.022965227646244965,0.022965227646244965,1.3177420136342441,1.3177420136342441
32.84154480443554,911.0,0.01399261957268849,0.01399261957268849,1.4134165955678608,1.4134165955678608
32.841989140843715,413.0,0.018360286348779797,0.018360286348779797,1.2088952954658412,1.2088952954658412
32.848977887763304,1038.0,0.02402804410764157,0.02402804410764157,1.5044388091661811,1.5044388091661811
32.85715187398636,588.0,0.01510445986362122,0.01510445986362122,1.1457724223661854,1.1457724223661854
32.860272773682624,894.0,0.012715103766437516,0.012715103766437516,1.4336626694730077,1.4336626694730077
32.86118603825325,549.0,0.01768430869601213,0.01768430869601213,1.7642088527911461,1.7642088527911461
32.863290768129175,707.0,0.02171991294085217,0.02171991294085217,1.2453892945013214,1.2453892945013214
32.86555861279414,261.0,0.020705372500768336,0.020705372500768336,1.3747339985378435,1.3747339985378435
32.8765044329596,1099.0,0.021055794822684437,0.021055794822684437,1.5418994188235775,1.5418994188235775
32.877820779650456,582.0,0.023717099414621884,0.023717099414621884,1.1545812761173115,1.1545812761173115
32.87860572506922,525.0,0.010354255967344479,0.010354255967344479,1.412592202347412,1.412592202347412
32.88055908858409,986.0,0.02209775188056255,0.02209775188056255,1.02515098277364,1.02515098277364
32.88388425582064,507.0,0.019626482886162377,0.019626482886162377,1.179938104898758,1.179938104898758
32.88889841588269,343.0,0.023349227393903067,0.023349227393903067,1.0904575566846344,1.0904575566846344
32.89647594826295,537.0,0.02209400745417101,0.02209400745417101,1.051201488021962,1.051201488021962
32.89805943089663,1151.0,0.021694809623140618,0.021694809623140618,1.7343578995711422,1.7343578995711422
32.904576033042616,444.0,0.024047220786744452,0.024047220786744452,1.5304315348407278,1.5304315348407278
32.90770996228531,335.0,0.017183543791662873,0.017183543791662873,1.108132949545192,1.108132949545192
32.91738007375674,874.0,0.01928484332769702,0.01928484332769702,1.042955500075937,1.042955500075937
32.91818516762931,346.0,0.014473064874235593,0.014473064874235593,1.084017902412583,1.084017902412583
32.92034257668814,461.0,0.017972209964203432,0.017972209964203432,1.17545465293584,1.17545465293584
32.93153503903167,738.0,0.022249824464198632,0.022249824464198632,1.3750956553166134,1.3750956553166134
32.9369389931904,538.0,0.02231260313289195,0.02231260313289195,1.045685083621142,1.045685083621142
32.94296619777156,803.0,0.023029229321155656,0.023029229321155656,1.1253914121890087,1.1253914121890087
32.94625507707513,910.0,0.024379461815625586,0.024379461815625586,1.30183565299009,1.30183565299009
32.948365883045405,721.0,0.007929753396482003,0.007929753396482003,1.055386524004159,1.055386524004159
32.94975050851207,398.0,0.024037530501666394,0.024037530501666394,1.0870787580706982,1.0870787580706982
32.953626913678576,878.0,0.024618148452482308,0.024618148452482308,1.0594381373009243,1.0594381373009243
32.95832799485793,517.0,0.009428055315114462,0.009428055315114462,1.1102126236978946,1.1102126236978946
32.96464455369138,221.0,0.023925083360822566,0.023925083360822566,1.073253360466739,1.073253360466739
32.968604004616296,892.0,0.022525482244856662,0.022525482244856662,1.5067941386179833,1.5067941386179833
32.98585442098818,1043.0,0.023451698048227918,0.023451698048227918,1.4489525458246404,1.4489525458246404
32.98768055576379,542.0,0.015992007737824686,0.015992007737824686,1.1537615027351775,1.1537615027351775
