distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
28.519024589737302,1140.0,0.005377559707378897,0.04224687165320857,1.3235552508413488,1.0780274050119418
28.547701006694325,473.0,0.006278905668203883,0.04055309449087796,1.1172784595164378,1.0667227840980433
28.58545246349691,746.0,0.007662237009485505,0.038391151478704366,1.7355935233599302,1.0776262446573655
28.64568193060497,729.0,0.0048756051300315704,0.03694647021560483,1.226359810131627,1.068278401035392
28.78322809713119,1123.0,0.005967071534510176,0.041605975948050086,1.178544074250618,1.016049705005658
28.800298909225436,891.0,0.007105916480520758,0.04278917837327556,1.3873101121438545,1.0428215073136307
28.808353296678153,1062.0,0.005455915066876244,0.04214598244643018,1.776490576554897,1.06217167397208
28.817092632684655,1159.0,0.004752064428975772,0.0422884917573036,1.2547675965931961,1.0736199489874825
28.8203355571087,1110.0,0.005732828079674209,0.04227118707946111,1.7835320499302765,1.2396108488161017
28.82776419232486,1101.0,0.004651135607714117,0.03809792402702506,1.5447233402386191,1.1322126455539214
28.845849077219967,734.0,0.012179520422478565,0.03414341942816111,1.926832855353269,1.308637327134282
28.86573508236213,1147.0,0.005003289736625035,0.04061244454153112,1.6163838609553256,1.0169882599655549
28.93653279018424,997.0,0.0073386151690225145,0.03948076532217518,1.4951988364368887,1.330918016360554
28.949288000971627,817.0,0.0047813780068242445,0.042752718341712015,1.5066045304838585,1.2347896629031625
28.961770626517634,592.0,0.005927234699026711,0.03951842393246589,1.7523561350004706,1.0554083444324522
28.979909383174714,1114.0,0.00709275425182418,0.042559383246762256,1.6863693155062154,1.0975910911807982
29.025214964252807,1063.0,0.012650041627432603,0.03636063053635309,1.6247278438357937,1.16002538389125
29.034430034104773,1135.0,0.007036271352930444,0.04194303707856046,1.611805086113534,1.0442278115043568
29.037607042354146,1108.0,0.007383650191801361,0.03416572091198206,1.5163980142157518,1.115236736362189
29.050726249656147,1177.0,0.0036885220584002014,0.033472259155772885,1.8118797072946295,1.0777030844710627
29.07351381565091,1124.0,0.01061112808729702,0.03728766579659689,1.9126824844157277,1.250767323398172
29.07662789584889,890.0,0.009313843479650113,0.03980277070546958,1.8650141963770248,1.1350601276547783
29.08985105853112,916.0,0.004799908415126622,0.04407461865963409,1.1960532463641145,1.0156184658134684
29.112613351904116,1090.0,0.012431569686245602,0.028494404201986182,1.646337108000485,1.0182022712810062
29.135422751088818,734.0,0.008965160451513231,0.04050358475428985,1.9038474601616056,1.058716598358646
29.158296121928238,1151.0,0.008540182593054328,0.040235765957706816,1.0974636211605224,1.0623777310912863
29.18333701820219,1159.0,0.009810494658811016,0.03800384026268607,1.9844110424826442,1.164195264099487
29.18575067195102,905.0,0.005937677818378823,0.04282529374817069,1.5335648453694137,1.1089384381531757
29.19900842865327,1035.0,0.005072869038020765,0.03998167148246526,1.9808986000258613,1.177861500741767
29.21183124783347,1019.0,0.004770554723856592,0.0368384773073176,1.6587751492690823,1.0122775623291627
29.266090719833862,782.0,0.004828441573574914,0.04235232140815699,1.4883468128168555,1.0819971318487538
29.26812628665002,1155.0,0.00441419704762597,0.04372314385420847,1.5313627528532612,1.1269836670845652
29.27038067314533,1135.0,0.01160886030298872,0.03621385168094514,1.7918281887179317,1.1323198069249756
29.27132327343327,894.0,0.005628561739903478,0.03985983795929038,1.747162383532292,1.1545261281354953
29.275107162460237,673.0,0.0039178704388686545,0.035305947349249744,1.6237611254342301,1.0163924011524945
29.296214137905395,1082.0,0.009990542769421774,0.03699911986555036,1.450591296154125,1.1306394706427505
29.29954381231553,971.0,0.007141025754819299,0.0335574050040063,1.2788906635927733,1.0124637763170585
29.350795906716165,822.0,0.01894093555044783,0.02925650291365526,1.0136031510387917,1.0263644441249409
29.37213951167384,1100.0,0.00385889619513615,0.036918176483872994,1.3283519472506407,1.0623975186167312
29.4356914885314,1105.0,0.01159396288700115,0.037291256238121226,1.5068504603031647,1.1075547902603953
29.489105143774953,1133.0,0.009371211771011438,0.02545172566296244,1.4634771832157816,1.220196646318995
29.508493326265427,888.0,0.006065581029070915,0.03514036497822478,1.4444172506723318,1.1146960905762089
29.520187432404526,974.0,0.0061104812071840035,0.042873275769263294,1.4102129706685638,1.0507205373775346
29.52663976798833,798.0,0.011122732092173598,0.030783025175634724,1.8536667487087426,1.095507924272919
29.536206988491656,933.0,0.009428111746768247,0.03306134360324113,1.3705586486334311,1.2412171558194152
29.54215348094485,1042.0,0.005819024399104396,0.040024960739382685,1.6799708791076537,1.1242103870515858
29.548902865085445,999.0,0.004696508579383913,0.04138933275214495,1.5850664746391208,1.2012764710063777
29.56219440895254,766.0,0.007509761556106604,0.04052079892545435,1.908721529728842,1.0800092652671882
29.57147040691366,1026.0,0.0054049443300224626,0.042728030624144264,1.9227945505652762,1.0470164866778264
29.584537006315976,1153.0,0.004838683170625528,0.04403042716490878,1.9729009954751981,1.0592000811452658
29.589212533226778,1057.0,0.004313430504707256,0.03174308747515522,1.6845278662078007,1.0901216360044659
29.58986411234347,678.0,0.005830747034728591,0.043228185663501395,1.563776334918637,1.0142043085465227
29.598637385702627,1163.0,0.01820980277730099,0.030418430178976063,1.548030834808249,1.1091467051989876
29.612401261042837,818.0,0.005682878152323404,0.04391501826758833,1.4652710807924725,1.0647529398758502
29.61455252930473,1148.0,0.0060559316299279515,0.03320974887162755,1.9846741964699035,1.0106401509913234
29.614668254107663,626.0,0.00605487398188176,0.04374774980093199,1.2289215123045683,1.133999455636444
29.616660070709028,1136.0,0.004330427118273304,0.033490840292841634,1.5777964797245616,1.1404392913086736
29.63359839224232,1011.0,0.006851248676032571,0.04190233482831969,1.013752387674434,1.1298941559515963
29.633854142357784,1049.0,0.006813769277851799,0.033428347215541956,1.7516191115371467,1.1479779878532812
29.649037052528154,1159.0,0.005251242179721446,0.03583763714706634,1.6072969866887945,1.0631067375331449
29.652330780684952,1010.0,0.004015814484663411,0.034265274598625675,1.7069324867452766,1.0908613337918747
29.68212711534727,1106.0,0.005400635416249255,0.03742500617954665,1.8816683559768392,1.1546536261114209
29.696613631446212,904.0,0.005720162757096507,0.0381123001249532,1.6881911459789225,1.1312260201079325
29.707761996576373,984.0,0.0040813625670750335,0.032954406543757274,1.221221139729556,1.058125919108395
29.71450762913132,917.0,0.006264487172095223,0.0391761071860534,1.3630456525357322,1.111810321309939
29.73096684423523,859.0,0.007389106969045276,0.030794482435495176,1.9832456267346072,1.017496985960279
29.740548292882742,684.0,0.006647818811805091,0.032636949800115375,1.5699053674596515,1.0395301059826805
29.74909615811293,1024.0,0.012782147970913064,0.0340564841991605,1.4455209557061468,1.0542384396909703
29.749909083967342,801.0,0.006167374691098205,0.039240795749361845,1.6826783182645795,1.1182589774212937
29.754534379582864,1150.0,0.005194898311217977,0.0431574806814951,1.548547906471411,1.2237505718960262
29.770101360064753,517.0,0.007567141342537674,0.034687534903557235,1.3807524972224674,1.222252631884684
29.80311947127368,739.0,0.004226074165715745,0.039474489520541,1.796925799606679,1.0553769579316106
29.807255309310694,1129.0,0.00608202290162732,0.029766649789411424,1.8429481215471724,1.0532880795137884
29.826174183488774,1176.0,0.008926256725593155,0.039056915334931726,1.1191557594521229,1.2006310466884313
29.85421762677436,517.0,0.007285932345568334,0.03838901781372717,1.654333739008988,1.1379791539120276
29.86336542600458,1084.0,0.004654083385840088,0.03840714778099906,1.2515171859512189,1.03496843467023
29.865219327407498,1075.0,0.004643415490234348,0.02957175900212752,1.8921671909009699,1.017381282222349
29.885177731214572,915.0,0.0051456935888657355,0.036888313812266774,1.4226500532715542,1.0580506169465813
29.887379750582877,1067.0,0.007718785775221779,0.03504528984433198,1.7502045495190046,1.050691450918579
