distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
22.625595008733292,1118.0,0.012723517477361558,0.028670835457521332,1.60177353738326,1.170902306389746
22.62896184747592,1010.0,0.00562139605886333,0.04189855233377198,1.7190921544375264,1.0234351107304933
22.630323888542932,881.0,0.008531326540641447,0.035099005449995765,1.9407186471825701,1.0361948801978218
22.64268716833394,855.0,0.006323039251740765,0.037693830215171226,1.9082141826930357,1.0623889729548563
22.644059236328406,1060.0,0.004652352813470914,0.041461743853487464,1.6930049194153622,1.0299683917363405
22.669044646376506,789.0,0.00550844438886608,0.033998484664453404,1.0585891469526887,1.0160115351382877
22.671635149539462,1028.0,0.005196361948045022,0.026061380609859453,1.3121075790410315,1.1257366571497398
22.692602889194696,1065.0,0.009464344441883361,0.04038617431473368,1.9396565581403942,1.1375103108804585
22.73078799005031,1093.0,0.008561305427229054,0.03672768787047078,1.263513088074324,1.1827148627481505
22.745171450363404,932.0,0.008966575953111252,0.036156793782979105,1.9763815602085355,1.1035279240010067
22.749690567093825,1096.0,0.006903533788576363,0.034245925266076664,1.322002132889012,1.046443897629723
22.750611803961323,973.0,0.004605886666470293,0.04252464512486957,1.9223004040362248,1.017424020939925
22.790684125359448,1068.0,0.013623653129522155,0.0328917387074053,1.7910421724634134,1.0446132767988021
22.8009144671906,1177.0,0.003934934917935864,0.032852178609574505,1.8945027927551374,1.0459179661253937
22.810700087931416,855.0,0.004595748373268892,0.021429263616757725,1.0788766365984925,1.018814537551961
22.821211439151906,1083.0,0.02817306880083096,0.02817306880083096,1.397425469608987,1.397425469608987
22.821786909966793,792.0,0.008021308934349344,0.040961590275754134,1.2097416931708662,1.0222778697160497
22.82260320553844,896.0,0.004643494282509204,0.04232697430955518,1.5084789703623322,1.3772235356750488
22.838015711376464,879.0,0.048921201159421446,0.048921201159421446,1.242860407865499,1.242860407865499
22.838538760632606,891.0,0.03961386130523315,0.03961386130523315,1.1061294030969218,1.1061294030969218
22.843165666426167,1048.0,0.007208296297035805,0.0381361864544895,1.3070406372721435,1.011207976664672
22.853406299800188,1167.0,0.0375588486330334,0.0375588486330334,1.2997773015086966,1.2997773015086966
22.854130515456188,999.0,0.01501006160133103,0.033196135870497134,1.866422677376565,1.0557441213137166
22.949667618293002,980.0,0.04886756257638995,0.04886756257638995,1.1861207945116505,1.1861207945116505
22.953466476171062,924.0,0.04283153141542637,0.04283153141542637,1.150613861450375,1.150613861450375
22.95733673250122,634.0,0.01352377383510836,0.030853258382076504,1.6953757619614995,1.1717923675555508
22.97001482276949,992.0,0.0035875455986298164,0.03294527181034559,1.1325867147117434,1.1128423313493503
22.977110945279783,922.0,0.04594798277354256,0.04594798277354256,1.5952225769333785,1.5952225769333785
22.98201838825178,1098.0,0.043528205049638696,0.043528205049638696,1.0053519399787714,1.0053519399787714
22.991138568103537,936.0,0.008140072001316284,0.03452499404657232,1.9143359745610677,1.1701179892495999
23.004683137532265,969.0,0.005752040458841978,0.032918405417887577,1.557431014610126,1.0950430223477996
23.005295702087007,671.0,0.04933563364420604,0.04933563364420604,1.3465243797450275,1.3465243797450275
23.030907886757234,628.0,0.03782218384821318,0.03782218384821318,1.2391300095675593,1.2391300095675593
23.03640833539313,767.0,0.0088162531984398,0.03893452127732189,1.3771626313761085,1.0143575970783032
23.059006511169358,859.0,0.01028919676826702,0.03057579937310024,1.9094599123980331,1.209404806567012
23.068806153171554,661.0,0.03389249844845319,0.03389249844845319,1.1352452071909318,1.1352452071909318
23.084403236133877,777.0,0.049007540075977504,0.049007540075977504,1.4219170063393873,1.4219170063393873
23.100465001420297,680.0,0.011320766478357003,0.038024859576328535,1.4138958739842347,1.0640535637538844
23.103377281991968,1171.0,0.006936284436415284,0.03788894904991024,1.570492258142113,1.1400780445616991
23.119017105063854,930.0,0.03924661325107149,0.03924661325107149,1.6125114036406745,1.6125114036406745
23.13039671088662,436.0,0.04487470743899012,0.04487470743899012,1.3481335489692423,1.3481335489692423
23.153006010894266,871.0,0.04817293068305935,0.04817293068305935,1.195216748057703,1.195216748057703
23.155285049969063,956.0,0.011650400905286589,0.03319635538290058,1.8040523557182504,1.1160714580373772
23.18271544900196,1168.0,0.014487337616543283,0.03315588382464802,1.4846202393136239,1.0633524303340693
23.219445125366462,1180.0,0.003158022679777784,0.025243473797459167,1.6627193012107702,1.0045807296767004
23.220117925530793,903.0,0.00482906425729923,0.03824136497245098,1.7920829926093538,1.0034075139615648
23.238999225183107,1013.0,0.0492086608673492,0.0492086608673492,1.1912727143847146,1.1912727143847146
23.26552143124835,539.0,0.004822126795552478,0.04442004277871221,1.7073499355498072,1.0267886092020226
23.270868907047262,702.0,0.00450424700198273,0.038444433770292004,1.8650347136939383,1.051497109436026
23.273064036172048,1041.0,0.04626260175862761,0.04626260175862761,1.0057768548307595,1.0057768548307595
23.273661526131484,1145.0,0.007477036979792723,0.04049064668344385,1.9078310619665353,1.1194895390513009
23.273982433086257,911.0,0.04455067659869544,0.04455067659869544,1.0580178160389697,1.0580178160389697
23.274805824682463,991.0,0.009826345380000568,0.032083796639720906,1.9134958125662367,1.159559009608877
23.287466164218714,996.0,0.020381213977233064,0.025772619370554677,1.5102813998872293,1.1124080829308747
23.29455313948516,1106.0,0.004569110796944793,0.04489065119565485,1.525114331698494,1.100513389730065
23.30354963781724,943.0,0.04591911237873827,0.04591911237873827,1.2024033954956255,1.2024033954956255
23.318579140384525,931.0,0.005670190520441484,0.04310953160938155,1.1187717032753874,1.168450676049924
23.319292947101438,599.0,0.004868904512479426,0.04328252109240003,1.9421961079923995,1.0664540201342205
23.328091279868065,923.0,0.008509021017422028,0.038466641843370286,1.587736924573289,1.0382459198778817
23.353608265267848,732.0,0.04078759279699714,0.04078759279699714,1.0030990196142742,1.0030990196142742
23.353958050505074,667.0,0.04347340357990854,0.04347340357990854,1.171201174325787,1.171201174325787
23.363694791862105,991.0,0.005850385180527961,0.038460193213549376,1.7312117934353783,1.052620499762825
23.37171686288057,1064.0,0.012564812326128067,0.03679848604335505,1.6605585554386262,1.2020713713798186
23.37832582231864,600.0,0.04963434335383446,0.04963434335383446,1.014524044943698,1.014524044943698
23.394172940117315,1141.0,0.005752115415168406,0.043733821166794216,1.4647691228673034,1.1790052296479026
23.3942530280262,963.0,0.00396102327533296,0.03862683510804081,1.911853688083505,1.1501215926488715
