distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
13.240070426602218,517.0,0.0064257319013356845,0.029960230733969667,1.6782154381882721,1.040071108927022
13.241906798611096,510.0,0.022361350469202946,0.014470495923738873,1.655265748981896,1.675342724771907
13.247178217209072,339.0,0.005323371740481047,0.04461686448545277,1.0769950150775107,1.1791801072002264
13.251346068143379,626.0,0.005807613130516345,0.04350698404802232,1.4540996646660225,1.0030511173966978
13.254740044202746,460.0,0.013116763757528863,0.029792520414263064,1.4946157246523255,1.1335123520708366
13.258276102257305,261.0,0.007072077843847276,0.04108813426312502,1.9901345422906829,1.1686299062968442
13.275083972542115,659.0,0.011605604499348414,0.034679715056864686,1.5199992218792384,1.0406129266997497
13.275937540101838,533.0,0.006826519245815423,0.03851135886863983,1.8346733182974138,1.1482390155383495
13.283611194685065,646.0,0.005844240820722967,0.03790448961903647,1.9944124856905465,1.1862628862725535
13.288015432426779,644.0,0.04041892368156519,0.04041892368156519,1.0077810185088019,1.0077810185088019
13.307659731656981,403.0,0.005557054088093536,0.043701049268115785,1.4622361580578809,1.1403881958965623
13.325648149622154,546.0,0.0052178847503753035,0.03766234518284587,1.588733347328887,1.0525406405094575
13.327115802274314,608.0,0.00812445893593332,0.033879002104273095,1.3915292075048618,1.0554825187499217
13.33148593042037,550.0,0.011781321316394255,0.033585174650831565,1.7794093747411477,1.110357509439147
13.334347817327872,442.0,0.01348583546614255,0.030542127558259455,1.9375579486124719,1.1944019567025612
13.334389595868528,520.0,0.007656304638243159,0.03855010676655302,1.5106908377530708,1.0565517277861491
13.346553381692837,604.0,0.00846274156915697,0.030816473131390697,1.9402638238697478,1.293990955831866
13.349511474357287,450.0,0.014647439848128352,0.028313952127266232,1.879608409918335,1.126700178389149
13.360141856429642,504.0,0.044704115630110744,0.044704115630110744,1.294988695792611,1.294988695792611
13.365571751043815,655.0,0.006991874979246292,0.016394544319406328,1.8045161166422097,1.4891388209311933
13.375464396662487,603.0,0.006640288930703612,0.04296764980505055,1.885684580797541,1.0369684169000082
13.385508766784085,662.0,0.006634631483473945,0.030284937488738714,1.7061262759369873,1.2938992975990942
13.389262631666211,604.0,0.002732344079662919,0.02300020665713335,1.4983730756180753,1.0048426006356679
13.392792069658617,462.0,0.005566634328716592,0.03705773114875886,1.1505273596769705,1.041336012055279
13.402853256182464,388.0,0.04373140564539352,0.04373140564539352,1.1133526043353494,1.1133526043353494
13.40645815643861,361.0,0.008008758862395857,0.03941041308488427,1.8107222570321195,1.0251567499348275
13.407520780794755,486.0,0.004020926385286451,0.035621856389636664,1.3237442421295127,1.005270459030666
13.411132007214459,630.0,0.005269539223105717,0.044218170319600375,1.7920044165926388,1.065975767285237
13.419345126595463,595.0,0.003624807106922794,0.029750123929209223,1.6386302716600358,1.2277945297659292
13.429004461974083,653.0,0.011737290533032062,0.03820155999795887,1.5640686632944885,1.0694932022879378
13.430332773036515,361.0,0.013769031498555876,0.03296472301484859,1.5447693073731266,1.0820522946519822
13.43050534156641,507.0,0.0066603589309576295,0.036747404621813896,1.6820992524999037,1.3189133587025972
13.432099411766327,435.0,0.004191215871246312,0.03703094759966927,1.626559098234459,1.081889051807052
13.440162264558221,592.0,0.004432243052607118,0.030401904969779795,1.9422714710353668,1.0090627013293902
13.44572132409163,391.0,0.007048463949993241,0.029306133937127384,1.1591059592254438,1.1516743444606403
13.454451590182153,411.0,0.006656982729944904,0.04158643065504961,1.5281361815408627,1.0615946561162715
13.455336011150969,555.0,0.005003850667283926,0.033233925341599635,1.824482057700721,1.0354961574346744
13.466236287441568,645.0,0.020670097259369795,0.020697388288569304,1.9037459514685473,1.0606838849275284
13.47240412767975,321.0,0.004128535537179943,0.033062267415671205,1.8161157157553793,1.2339041042098235
13.476767184885555,451.0,0.004817224733905675,0.030065846935097285,1.5593537796609125,1.1132397797873268
13.478393188109768,373.0,0.013593101330794506,0.03306580903331404,1.9549670734159048,1.1778216731103914
13.487041667857351,548.0,0.017118671108800783,0.030986990673939563,1.7327454576979027,1.0120489979409597
13.488729665402078,585.0,0.0046750955826830275,0.040417351417996905,1.8356771984795688,1.062355667120639
13.491335587141617,550.0,0.005097695928119203,0.041656230447699054,1.3766044101333654,1.2159387888934252
13.500048210333349,638.0,0.00604651620927754,0.042787825293421296,1.0251413203698831,1.1673802742116388
13.50522602634449,464.0,0.014843842135035734,0.022020371895881963,1.8160841970767019,1.289629868492792
13.512216537988811,516.0,0.021693914080440496,0.024872356332005015,1.9294070340475655,1.0577284770621134
13.516268733814957,391.0,0.0050668772471195046,0.034130149811283546,1.2055734183607398,1.2927416116152677
13.518005704923802,564.0,0.0037988851020803105,0.033526681258049834,1.6096491135695499,1.1905848867991589
