distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
18.172002690539788,568.0,0.024140708447184724,0.024140708447184724,1.1856597585062771,1.1856597585062771
18.199936430653796,599.0,0.024597900254240378,0.024597900254240378,1.2147573650854888,1.2147573650854888
18.202575549317718,486.0,0.023852744319294156,0.023852744319294156,1.3522917566644332,1.3522917566644332
18.2074951412585,583.0,0.023089086256774183,0.023089086256774183,1.1327726945307592,1.1327726945307592
18.211331888828436,375.0,0.02373471191869813,0.02373471191869813,1.036155604029674,1.036155604029674
18.241992790174322,520.0,0.024482340854209514,0.024482340854209514,1.082421382855209,1.082421382855209
18.26060294704643,603.0,0.020314585882198987,0.020314585882198987,1.1469153469472655,1.1469153469472655
18.263594288587996,372.0,0.024664947066855947,0.024664947066855947,1.3234944532396506,1.3234944532396506
18.269695517937844,615.0,0.024673355731789807,0.024673355731789807,1.0874137260375156,1.0874137260375156
18.281234787301045,669.0,0.023281745820051256,0.023281745820051256,1.2125119855606916,1.2125119855606916
18.303211061812522,525.0,0.02124420439963962,0.02124420439963962,1.6443908425606404,1.6443908425606404
18.320617921526082,540.0,0.02428836992264576,0.02428836992264576,1.0472677276718823,1.0472677276718823
18.32533649707668,393.0,0.023433862754056803,0.023433862754056803,1.0702771345540505,1.0702771345540505
18.32638079249002,599.0,0.024991522016158493,0.024991522016158493,1.5737661961539124,1.5737661961539124
18.343650399398463,417.0,0.02477398212794059,0.02477398212794059,1.3217122747987546,1.3217122747987546
18.353566442841288,286.0,0.023199366613090702,0.023199366613090702,1.1096458702507483,1.1096458702507483
18.378125367012263,597.0,0.023888953056768643,0.023888953056768643,1.3599776085656745,1.3599776085656745
18.387234263289017,357.0,0.024413334502962514,0.024413334502962514,1.319220485822563,1.319220485822563
18.389319035530487,482.0,0.023260488032835754,0.023260488032835754,1.0333261537510634,1.0333261537510634
18.392605712821556,414.0,0.021069343585761374,0.021069343585761374,1.2723158557863021,1.2723158557863021
18.4269541250153,514.0,0.018549381321752653,0.018549381321752653,1.0320110915057708,1.0320110915057708
18.429213526187244,613.0,0.02420553089687442,0.02420553089687442,1.1324549448277308,1.1324549448277308
18.43940005839823,663.0,0.021938680851052373,0.021938680851052373,1.1851943444581625,1.1851943444581625
18.44841883907635,471.0,0.02043419315985945,0.02043419315985945,1.0311174005335013,1.0311174005335013
18.451682594737683,481.0,0.021742788831629854,0.021742788831629854,1.2655749990873264,1.2655749990873264
18.459119450443556,522.0,0.023967812779627378,0.023967812779627378,1.199239585324433,1.199239585324433
18.460171738498353,518.0,0.02200964309370182,0.02200964309370182,1.1737959600745698,1.1737959600745698
18.478018545577434,392.0,0.022889709030868996,0.022889709030868996,1.5859600187240703,1.5859600187240703
18.485726440847586,429.0,0.023808413602865428,0.023808413602865428,1.4763702655083892,1.4763702655083892
18.496746874975127,447.0,0.018175526974528185,0.018175526974528185,1.0548185988265797,1.0548185988265797
18.496981950846465,603.0,0.020374261469834135,0.020374261469834135,1.2088783035692618,1.2088783035692618
18.51734171916128,621.0,0.024043722970215346,0.024043722970215346,1.3217367433733718,1.3217367433733718
18.51890500434767,456.0,0.012583852345338778,0.012583852345338778,1.1294205259547783,1.1294205259547783
18.53699920510871,670.0,0.02434292806467566,0.02434292806467566,1.6252575477586713,1.6252575477586713
18.540508543233212,258.0,0.023452414806934475,0.023452414806934475,1.2086032280249948,1.2086032280249948
18.540616952616666,659.0,0.016039305651586615,0.016039305651586615,1.1842201311331548,1.1842201311331548
18.552175009262903,270.0,0.02464194473520779,0.02464194473520779,1.1672444337453394,1.1672444337453394
18.555009303749525,491.0,0.022447815466342953,0.022447815466342953,1.0361275628876094,1.0361275628876094
18.567203495713905,298.0,0.02377271069012179,0.02377271069012179,1.3187822053499394,1.3187822053499394
18.57101617046123,667.0,0.02487825248305358,0.02487825248305358,1.1143043701577378,1.1143043701577378
18.574164317465474,615.0,0.023202932346827698,0.023202932346827698,1.3595527268411212,1.3595527268411212
18.58550847666892,571.0,0.019855486375154482,0.019855486375154482,1.5253414477303244,1.5253414477303244
18.59781327691332,438.0,0.02361182795301491,0.02361182795301491,1.034494233578088,1.034494233578088
18.5989755897602,598.0,0.02094231580515131,0.02094231580515131,1.034722692729156,1.034722692729156
18.60406203183828,583.0,0.02187878762160979,0.02187878762160979,1.028825131186045,1.028825131186045
18.61283475877856,467.0,0.02365697513311143,0.02365697513311143,1.0564474404815847,1.0564474404815847
18.613522726659937,277.0,0.021504243014079157,0.021504243014079157,1.4592410989253093,1.4592410989253093
18.62498439350612,442.0,0.021744213260709466,0.021744213260709466,1.3562851470581783,1.3562851470581783
18.6300601189899,493.0,0.018218143335689895,0.018218143335689895,1.0553935370145648,1.0553935370145648
18.6303690251528,635.0,0.019756256896940563,0.019756256896940563,1.2816054302432698,1.2816054302432698
18.656717223461065,538.0,0.018974614917379288,0.018974614917379288,1.341365869377097,1.341365869377097
18.660309688367583,648.0,0.022400345757092602,0.022400345757092602,1.686898620649614,1.686898620649614
18.669282161984384,310.0,0.01965055234046029,0.01965055234046029,1.2304169492507118,1.2304169492507118
18.681230786510497,622.0,0.02386416081388942,0.02386416081388942,1.2188623041227755,1.2188623041227755
18.681482323762815,599.0,0.01726876103239756,0.01726876103239756,1.455222022975597,1.455222022975597
18.681963844307493,460.0,0.024157510082340985,0.024157510082340985,1.3495881707609667,1.3495881707609667
18.686533139943183,384.0,0.021372915057660615,0.021372915057660615,1.2044655037970082,1.2044655037970082
18.690597284743014,596.0,0.019979435697714997,0.019979435697714997,1.1348574982565947,1.1348574982565947
18.69638700998581,599.0,0.024757293467567023,0.024757293467567023,1.4755775758024632,1.4755775758024632
18.705262494234173,561.0,0.02266604378517416,0.02266604378517416,1.377231757352329,1.377231757352329
18.707547480404173,594.0,0.020611535151936054,0.020611535151936054,1.438244701352791,1.438244701352791
18.70775532880034,475.0,0.023727455210376048,0.023727455210376048,1.0816633637879607,1.0816633637879607
18.709447004044314,621.0,0.023817840217838407,0.023817840217838407,1.6216278186626765,1.6216278186626765
18.718021702370947,511.0,0.023120852388640173,0.023120852388640173,1.2550166299872068,1.2550166299872068
18.723979617878577,520.0,0.021324496143889742,0.021324496143889742,1.0461480571492996,1.0461480571492996
18.728890523238043,662.0,0.014190112506927546,0.014190112506927546,1.6242639119039275,1.6242639119039275
18.730441808656742,572.0,0.024112014565716877,0.024112014565716877,1.315994143938319,1.315994143938319
18.73424059860167,315.0,0.022938139849543626,0.022938139849543626,1.051173929149825,1.051173929149825
