distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
33.70643999503807,497.0,0.006381832545462574,0.041283296763374104,1.8322749753740135,1.1265322995162992
33.847931848308214,559.0,0.007180970691503296,0.04223314274312463,1.7171381025555075,1.0643509800068578
34.01984592429615,620.0,0.008016810439485099,0.04008685197027026,1.8108838746392293,1.1316859498541585
34.065667688006855,640.0,0.009194789037892318,0.040146259159784044,1.3898034035375093,1.1424591970039382
34.075266013065864,330.0,0.004807893106801366,0.04246154264963265,1.5842536641565341,1.0239255615909464
34.08503031877697,310.0,0.0051165087051199525,0.04407016259054937,1.6314548167949765,1.0615955216720827
34.08660987925941,533.0,0.0038872886938218715,0.029930855498938435,1.2191022350518148,1.2203761896886158
34.253606458025914,622.0,0.007431688823245535,0.04251856627040349,1.1557636279816836,1.2027012514891653
34.32131504604108,545.0,0.004720929972572588,0.039536286038640595,1.606539518568642,1.236069429101131
34.36352211302633,363.0,0.007054054024959845,0.04129182562754373,1.785632731209851,1.0596083954844875
34.43364616176765,679.0,0.005602226185168612,0.038926419078221176,1.2630566773762573,1.056825045309211
34.44414396401784,606.0,0.008551855537685605,0.033853902912653736,1.9451988486324852,1.028464188516731
34.45387243842333,643.0,0.005022319170141945,0.03911285643944803,1.527295531587172,1.0487939306543625
34.46226483143,501.0,0.003790311562277023,0.03480398564023906,1.561104536255408,1.076881904810031
34.48104344858305,656.0,0.009128095951430038,0.04072488615079508,1.1962468631016625,1.0744943662261468
34.482490521009595,531.0,0.006048608991452869,0.037312232681389036,1.5620596238000943,1.0350798742104739
34.486421132287596,618.0,0.013395425300157745,0.03053936160553594,1.8313316810171323,1.1947761717137602
34.50173956492568,400.0,0.004887849839657573,0.044399527020338905,1.5678150120301435,1.1392024454074408
34.50967765276897,628.0,0.004464322827637773,0.04327000998565272,1.7364799269954518,1.2206220075111256
34.52158477454533,439.0,0.008200467505711415,0.0397512320410097,1.9097558350388537,1.3040677938180496
34.536997293126745,663.0,0.009677816137299965,0.03270727632938603,1.1646943650009938,1.0386079804455757
34.61929949149141,654.0,0.005672652832843379,0.04409119137335662,1.1975000462846015,1.0205015854595842
34.64096568315697,615.0,0.006938331902776645,0.042334992917861,1.4990826912987867,1.1448902155693013
34.66173473823054,557.0,0.00536913229058326,0.025485142070297843,1.6898361565508293,1.1711561170883644
34.668071459681826,550.0,0.009466499330827608,0.036782539030778785,1.5279964733888787,1.1360770427728002
34.67031902208953,609.0,0.006764963034093645,0.0430546114992921,1.6462778536297193,1.2753867717242886
34.67406890280823,460.0,0.00746781347799656,0.03762317155838969,1.1407256914409853,1.0782055265613626
34.67417128997438,611.0,0.010519091075359128,0.036493966773765416,1.8056046520709867,1.1602513485390267
34.67547518114348,335.0,0.007643291798735898,0.04035376776557956,1.483185280072448,1.0451620577012402
34.69996849122472,306.0,0.004739008343478827,0.04117542792394546,1.2148858630235175,1.195358283857485
34.728169486716624,459.0,0.007760810186350252,0.04211561135040973,1.6381314749922953,1.1629734413096462
34.75820690123044,627.0,0.011366121584244283,0.036615918308296566,1.818815972519128,1.058535847325735
34.77892584084273,399.0,0.00942485795739804,0.03974255202282932,1.5744086675454503,1.0138143274746998
34.779935632190444,404.0,0.00823001200204748,0.036194508458656745,1.131393698822739,1.0355552943485504
34.85788838437193,680.0,0.009625162287176013,0.035480367838688145,1.645993845767884,1.3228922079774987
34.85873069178096,657.0,0.00381977944520932,0.03573414242611738,1.4052885070935905,1.0698503932178678
34.88256697039616,574.0,0.0044950607226275615,0.04422141733022087,1.9144853444381906,1.1199771658607542
34.90754302536779,627.0,0.009402433278486473,0.04028980236536175,1.4909293958558472,1.103888548996705
34.916926011843195,401.0,0.0073078027352442695,0.041991625087285,1.6462249413342513,1.0264785736316058
34.92558023819201,641.0,0.009521004571445309,0.03900519852167959,1.432228823310345,1.0480806263528524
34.934600651332424,480.0,0.004857101125781548,0.044240226508431665,1.742868414634429,1.1404832193169405
34.96155272537958,584.0,0.011799954716509136,0.03401559373588401,1.979915131923883,1.1174075358200484
34.971238899497656,360.0,0.007063896370898844,0.037165984693723335,1.793764106968459,1.017161093601328
34.973610639827676,579.0,0.006920294785415807,0.03707506385393835,1.7591123602435048,1.249871243067351
35.011175645859545,568.0,0.009555150907009499,0.03907457902296101,1.6437966741835752,1.0114016945526194
35.0193403530727,478.0,0.010978602922036576,0.03573399598862193,1.5710535423107381,1.1088147288544934
35.0437442515476,544.0,0.008995332154054887,0.03827992194840044,1.026986694442612,1.065610019697944
35.051313798000265,631.0,0.00531553609603105,0.043768689003169416,1.6867614183983592,1.2185976659694817
35.07882695474351,523.0,0.004447078437015383,0.030564292740759804,1.7097289598101235,1.0938754147550551
35.09101316818965,670.0,0.006243276290254077,0.04331089943422221,1.8033534545034833,1.0141777376140528
35.100331736025105,439.0,0.009054529796023765,0.03716267920189676,1.016912547483963,1.0799491252157036
35.10358139674337,483.0,0.00498515518030893,0.041134719317500595,1.7834456086198194,1.0828060152161625
35.14042217832613,518.0,0.0054119882154077415,0.037715683762776855,1.9906900302505397,1.0481209691037936
35.146472355787836,597.0,0.010506395864741136,0.02920293883551427,1.0598111631440674,1.071750450406578
35.155853887492285,623.0,0.00461558155523962,0.0408640113582387,1.4899776359435626,1.1956557835736412
35.15597141711897,623.0,0.008023647828367394,0.04121474848902243,1.5765823635677831,1.3696670383738723
35.16243347747462,600.0,0.00430734424034521,0.04209676385888413,1.296868423813844,1.0189991913842993
35.1709770320955,586.0,0.012185659598366282,0.03176360351881487,1.3746981847110948,1.1663677032496036
35.17345949866897,654.0,0.004625445007429317,0.03512342956683853,1.648317992754099,1.051262135627889
35.189512815304894,620.0,0.008538856839745645,0.038422654061858325,1.9355299173093945,1.1123134775158818
35.20392419491109,596.0,0.0100910396551114,0.030806361588898178,1.617411200146368,1.0103233181948956
35.2137804896153,500.0,0.005916610099131278,0.04184275425057287,1.2847029438567832,1.0561819374244177
35.21556415067485,662.0,0.004561760683518549,0.03890609758102434,1.537069735855687,1.2358193008893685
35.21800195266184,476.0,0.009302102533922888,0.03958872137161286,1.301436865483164,1.0155812676742622
35.242339232912876,557.0,0.018611361154480574,0.028551167291817055,1.7998300440121233,1.105813809379583
35.274501031695685,413.0,0.010861042825026958,0.038468565746047116,1.261561305242743,1.2718518037469617
35.28901505362297,519.0,0.004417079530190083,0.04347205361541533,1.5487243532970223,1.265932396997561
35.296446457442485,516.0,0.00772395106612335,0.041892381033762485,1.2062511204846413,1.143897764178989
35.29985391753378,561.0,0.011298708929955308,0.027357131641183603,1.9138766520355706,1.056816529680656
35.31217603768973,437.0,0.005435821372130351,0.03433707811917362,1.5536602202364367,1.0357053952845932
35.31528280994003,623.0,0.003626885381679321,0.03166640946230177,1.261468372518141,1.0818124429325426
35.31699786913077,538.0,0.0028888469555945163,0.02864346260433753,1.787853315007466,1.1981039513723082
35.31795517571448,483.0,0.0041368164583356105,0.03794855409964056,1.2031248381044073,1.019065027374245
35.31994384911456,681.0,0.0060201369204664675,0.04135261984587318,1.6065101622656632,1.2078060187812556
35.325123669575476,531.0,0.004773129355689643,0.03930533413437939,1.5836810321622954,1.0831664052727605
