distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
13.135195182502663,503.0,0.006635901518379953,0.028255545090374687,1.5994423312826496,1.2872533171066212
13.14207647803438,672.0,0.005629432192044622,0.014052323246635938,1.4774382257596685,1.1760102426272945
13.153847690199425,625.0,0.009150921409955923,0.027454716663556766,1.6646801955594204,1.1191353380133746
13.154953937386273,635.0,0.014362650705420083,0.03486834801484296,1.9132482567132125,1.1387498631705792
13.162876695318467,494.0,0.026788399855734425,0.015029795566211337,1.760613131905796,1.2850870730586075
13.16747180838977,732.0,0.010392001104727452,0.032246055777987455,1.7073111439305146,1.3869648021468
13.204833367851647,692.0,0.005228606242137136,0.03568336704715816,1.5909406264346555,1.024236273477794
13.214910695380652,511.0,0.00632173007762764,0.03767327609039461,1.500439171582654,1.1616168824799333
13.224920758829558,741.0,0.002947472237042293,0.019939279636683526,1.2195581585429105,1.018353326886076
13.28292399185768,758.0,0.008792807196137082,0.04114777639323816,1.559854810422478,1.1762802145110824
13.297398259084657,657.0,0.010955184190851555,0.03593633019076037,1.3343106898842456,1.3507418192950142
13.309751877945105,512.0,0.013353555346582745,0.01829195318508891,1.697023647015079,1.0380898787528816
13.315168232712907,677.0,0.0064560954615309465,0.039134741969449695,1.547415889826243,1.0800788608240846
13.315520683106516,711.0,0.003553643014626716,0.029912432513814115,1.036831295569536,1.601173217539137
13.338676405250967,767.0,0.007670962656783779,0.03243101065469874,1.4571425798872684,1.0627232691283617
13.34334632721585,619.0,0.006419664089874546,0.03991430942533193,1.0153470302802623,1.0708188988285925
13.357017164114968,754.0,0.010468332179746858,0.03051134102431426,1.9082876716482853,1.020012932473265
13.37715796627838,528.0,0.005939188016132352,0.03913795126349156,1.1154844238374648,1.1042729941567992
13.383047291205678,736.0,0.009041227816221445,0.03650448623386596,1.5715132508110594,1.084852161191391
13.3834975865148,551.0,0.010342951437820104,0.026159974814722813,1.6949704177763323,1.0552208294770937
13.389712759169768,705.0,0.007748951966366966,0.04176003025307804,1.4369030361874073,1.2980075869370573
13.398870717593013,730.0,0.009335941571067782,0.02887646935208894,1.5213592275197714,1.9035817548689717
13.400190617288562,777.0,0.003042415944409519,0.029614459687894376,1.1583735948331553,1.0955110381965705
13.42105967436679,529.0,0.004679724550708087,0.008423358522717922,1.3148057916775424,1.126404074524887
13.423805076161086,499.0,0.00812752963856101,0.027519665528996495,1.9209595692454269,1.327029233344895
13.428190297697709,574.0,0.011593173938982173,0.022760887192636765,1.7857386309851162,1.1661078788246586
13.429368847247465,636.0,0.0053479891246285376,0.03927260332022468,1.9868338851468827,1.3392260237139548
13.443125549395818,737.0,0.005621515348700465,0.037172045291449116,1.7112505710483124,1.1218304211124892
13.451878229016524,762.0,0.007224608555911043,0.008591783000030556,1.1728479935310623,1.5366800803369507
13.453250432130298,759.0,0.021230175250328477,0.0038645583396760496,1.065412060103248,1.8066852069587949
13.45392712380282,549.0,0.007232961392829596,0.040723936837395225,1.1289118650147003,1.1465981198897555
13.455843400464516,605.0,0.0048305385168130426,0.041955657750020914,1.611153551473001,1.261793998254389
13.457019957565473,649.0,0.004189835911809805,0.019315068924831452,1.7062798560636485,1.4697524625379923
13.487170933181591,595.0,0.007939076821488334,0.029977804158495918,1.989176567505151,1.138693756367975
13.488898801965965,580.0,0.006513562970199557,0.02636301179601965,1.661409467749252,1.4444905057750177
13.489272606339131,626.0,0.007314754836020336,0.03311501496622676,1.9444849587231219,1.1599615363456448
13.495449087550806,784.0,0.0053665771901935415,0.039452703695046866,1.7378529676637027,1.098718254656286
13.513891739350118,689.0,0.013244278661435708,0.019497219598534565,1.9119349548682103,1.6853176468224327
13.516661319222122,734.0,0.004773284308895714,0.030731863425635136,1.503442543319362,1.3568701728306838
13.525508806326648,743.0,0.013321993748400549,0.014765288561872867,1.3010113248932278,1.051977049963761
13.526663767726115,696.0,0.004063897481835862,0.03393892802778837,1.5084430700842075,1.119893519573195
13.542557667267367,645.0,0.00811162730650678,0.03390985924324102,1.2488017319953704,1.0352284489778147
13.561464174670878,529.0,0.011095644093592894,0.026866744811854894,1.2961238194394562,1.2587600067266154
13.575388050369659,769.0,0.019758677151235467,0.02862230687071768,1.0694626025603207,1.1246806395590756
13.579527760598472,490.0,0.004509297271361797,0.029197365530007527,1.4764178148403282,1.1259964116216945
13.584015002671611,486.0,0.007784304391847346,0.03603374649639308,1.2246000229266092,1.344029408918888
13.592369453173788,528.0,0.01154281526550024,0.0348550761943653,1.9716450777034673,1.1238881869882118
13.596759101689658,480.0,0.00596421486173257,0.03631163729942848,1.7414906205784817,1.0371031461401512
13.603084443339913,794.0,0.0024230175889699015,0.006288109659586958,1.5714767385798867,1.0462184630902749
13.60328539267914,700.0,0.004899559695419164,0.044841905540615686,1.7806780445305694,1.1437003434805555
13.604377178222379,769.0,0.004087374400208891,0.03314308641398124,1.3864263818275147,1.299962474502237
13.622315505165432,658.0,0.012038654361373661,0.014078517573115587,1.6625402185302425,1.183779807935334
13.62507001796271,653.0,0.005296373838729875,0.04230455729640873,1.7883916650854923,1.3477391272318286
