distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
14.466227198991696,751.0,0.021263457035524763,0.021263457035524763,1.7391039562451382,1.7391039562451382
14.47784090883482,518.0,0.018906751798573464,0.018906751798573464,1.127689465774976,1.127689465774976
14.495543816234804,730.0,0.009685175701209393,0.009685175701209393,1.1303140848318112,1.1303140848318112
14.504802949263455,544.0,0.004111261343174655,0.004111261343174655,1.035251108467263,1.035251108467263
14.50749740410709,548.0,0.02138496104587574,0.02138496104587574,1.6170794596453093,1.6170794596453093
14.512324121983863,484.0,0.02362610955300481,0.02362610955300481,1.0319443083362743,1.0319443083362743
14.516349686452426,799.0,0.003698097223246355,0.003698097223246355,1.3694298811967653,1.3694298811967653
14.517969188409571,742.0,0.024795314289774325,0.024795314289774325,1.2970931874464005,1.2970931874464005
14.524079311524613,723.0,0.015982087999208024,0.015982087999208024,1.9470282570042157,1.9470282570042157
14.525884919437711,688.0,0.01579345547359111,0.01579345547359111,1.0329570118797258,1.0329570118797258
14.529723595050292,680.0,0.015459647556742936,0.015459647556742936,1.0551774128890519,1.0551774128890519
14.536320370285459,695.0,0.020255557674235602,0.020255557674235602,1.3216017556752728,1.3216017556752728
14.549677812165703,623.0,0.0220958286135263,0.0220958286135263,1.1975051801103445,1.1975051801103445
14.550317265269772,539.0,0.010252101292528074,0.010252101292528074,1.4679804177157374,1.4679804177157374
14.550348150535068,707.0,0.02096124647789527,0.02096124647789527,1.1115591083709306,1.1115591083709306
14.55619835428576,583.0,0.011412400693677506,0.011412400693677506,1.0322560407026258,1.0322560407026258
