distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
25.340606471649544,1069.0,0.024365818081882786,0.024365818081882786,1.162346879784521,1.162346879784521
25.348761876312114,518.0,0.02428138266900813,0.02428138266900813,1.0339082163427928,1.0339082163427928
25.355052488742416,534.0,0.023180450449428402,0.023180450449428402,1.0570626467327424,1.0570626467327424
25.355991662807398,731.0,0.024894569012869242,0.024894569012869242,1.081738216999809,1.081738216999809
25.36447827514854,1098.0,0.024233841221323844,0.024233841221323844,1.2403760703891191,1.2403760703891191
25.391254781074274,836.0,0.015208171613928788,0.015208171613928788,1.0857286670152286,1.0857286670152286
25.397770196406963,902.0,0.018667203027513634,0.018667203027513634,1.7439176540884653,1.7439176540884653
25.409910559637414,1147.0,0.023656214988685347,0.023656214988685347,1.0317214291501458,1.0317214291501458
25.413106595487275,819.0,0.022200718338214128,0.022200718338214128,1.1926073152888093,1.1926073152888093
25.414907391767372,1220.0,0.02005857964168478,0.02005857964168478,1.4650622738257535,1.4650622738257535
25.42589988367024,830.0,0.02232731171108187,0.02232731171108187,1.367623081502645,1.367623081502645
25.448374560703922,1241.0,0.022218334514832197,0.022218334514832197,1.799919607467388,1.799919607467388
25.453382548409127,1002.0,0.021389927793587095,0.021389927793587095,1.5156823096433927,1.5156823096433927
25.4602181033511,721.0,0.024069081632430142,0.024069081632430142,1.2271898890816588,1.2271898890816588
25.463648942906456,1120.0,0.02444017402561503,0.02444017402561503,1.668129638196806,1.668129638196806
25.47821919207654,747.0,0.021663449377000453,0.021663449377000453,1.6129055477995007,1.6129055477995007
25.48014129330564,841.0,0.021037542567488327,0.021037542567488327,1.114032417857813,1.114032417857813
25.496648664780032,944.0,0.005770875815568408,0.005770875815568408,1.3681261029619807,1.3681261029619807
25.49970008237796,539.0,0.01983887979294309,0.01983887979294309,1.3238760872839093,1.3238760872839093
25.502287109132027,833.0,0.018296367979112393,0.018296367979112393,1.1361810695076184,1.1361810695076184
25.5050681650112,1226.0,0.02037833390247129,0.02037833390247129,1.0699902864549125,1.0699902864549125
25.514642348961207,1251.0,0.02302601287000137,0.02302601287000137,1.1852811760935587,1.1852811760935587
25.51615680769821,821.0,0.024438571213013523,0.024438571213013523,1.0716416597981555,1.0716416597981555
25.528907260355318,506.0,0.022920190754610742,0.022920190754610742,1.1533561414687972,1.1533561414687972
25.534122865892382,680.0,0.024355575722993725,0.024355575722993725,1.0908594314853974,1.0908594314853974
25.53761240664851,887.0,0.021746009991367436,0.021746009991367436,1.2850655844513987,1.2850655844513987
25.542380362919573,837.0,0.02413638190683777,0.02413638190683777,1.2857704437727422,1.2857704437727422
25.547986447077136,1040.0,0.024009196807093125,0.024009196807093125,1.070639993803731,1.070639993803731
25.552754908697754,967.0,0.020982416243124247,0.020982416243124247,1.3249256253490285,1.3249256253490285
25.57210714901889,696.0,0.023206824360499916,0.023206824360499916,1.37959352306328,1.37959352306328
25.576230120725196,1192.0,0.0115614479505212,0.0115614479505212,1.2067103597587148,1.2067103597587148
25.578087544768564,1056.0,0.01785595549110845,0.01785595549110845,1.3825832128202378,1.3825832128202378
25.585240247855925,1238.0,0.02232790334828105,0.02232790334828105,1.3697278267619952,1.3697278267619952
25.593271101240205,1147.0,0.022895815013784557,0.022895815013784557,1.0969484926426039,1.0969484926426039
25.595801400595146,900.0,0.023814959918630262,0.023814959918630262,1.0856141155650014,1.0856141155650014
25.608505274089467,1109.0,0.02043098914166953,0.02043098914166953,1.3593434958498842,1.3593434958498842
25.608674503021902,980.0,0.022623182347419016,0.022623182347419016,1.3515883450187274,1.3515883450187274
25.610674964143897,777.0,0.0248511443010778,0.0248511443010778,1.2479716170801787,1.2479716170801787
