distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
23.481685327962516,1164.0,0.0052441868626004265,0.042259006070333054,1.4775796676962099,1.024801810752497
23.491470789549,1207.0,0.005286958946016886,0.03879234292867428,1.762247468569416,1.0794979262400246
23.49277500730687,873.0,0.012727022765244341,0.03369749356332973,1.8709871516173986,1.0342725685567042
23.492981334554685,1221.0,0.008708938223652742,0.03907110322801106,1.113041849452671,1.0734893563262389
23.495699873845,1021.0,0.010100242128956877,0.03575374802037785,1.0654364406140173,1.1034852476925199
23.496800291387743,882.0,0.006496723324465611,0.043312191185697006,1.4626028870083334,1.01881752132388
23.508680124256713,960.0,0.009411762466815504,0.03989910255212987,1.8429870677239217,1.0224550255115337
23.523554897625424,774.0,0.005421849961644445,0.042820455709664126,1.7910862806758268,1.1266360699904499
23.53371664127361,1288.0,0.007476953882632576,0.04061153395939342,1.7006322112449106,1.0700427397652215
23.547068917983356,948.0,0.01168864753394593,0.0362417069602627,1.2716509246592111,1.0767195286022122
23.56808710299548,1136.0,0.006766648353056479,0.04046499664267724,1.705266599228867,1.1046879881647584
23.574677857285213,1108.0,0.006306700211247044,0.03860168026569969,1.2619978489310446,1.2045064412277198
23.576846045151584,1222.0,0.005078785325343212,0.04236664955019436,1.9148625498071081,1.0419852111305121
23.583957169445743,1285.0,0.005479521483788135,0.041736433450303916,1.4350812037871026,1.3920607681812192
23.590301830286933,952.0,0.0050993417774186055,0.04060161576540448,1.8855827460643386,1.164466740463662
23.606083359961577,790.0,0.008703825636544206,0.03793298610672873,1.3860363743413748,1.0106812368396576
23.606148802798984,1209.0,0.004404024058274942,0.0370670501131443,1.827329310220529,1.0423333033206486
