distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
12.570725859283938,266.0,0.017293862266471074,0.025000857787615797,1.0797325541634024,1.2062468511377338
12.666147633813923,284.0,0.03697186714630277,0.03697186714630277,1.1505816815853358,1.1505816815853358
12.669853659431308,262.0,0.002932165456389027,0.024196113713840107,1.1613624135480924,1.0372454195788396
12.713184865622146,188.0,0.007455554824800708,0.04063679144292486,1.273951358991773,1.0535785747313693
12.747773424137023,262.0,0.013979237941269847,0.02804535669123179,1.1286980433282492,1.4357658239726294
12.75450442068053,206.0,0.004988772320955203,0.030332189611944147,1.6597504692612515,1.0119674580446734
12.756824848840786,142.0,0.005202168273706336,0.03689301058648638,1.9947562491286195,1.2318688289473039
12.762161212836116,291.0,0.010127860760448635,0.02444288360147099,1.1655123781040788,1.0105825004289541
12.766167732817182,247.0,0.026661175104412124,0.026661175104412124,1.007244155437379,1.007244155437379
12.80566386961803,252.0,0.015180684438688643,0.029707236102538254,1.5882570514028498,1.1235714641387011
12.85537390993539,292.0,0.007837719817113327,0.026580178696876657,1.554584003801474,1.191720720748196
12.859300683195922,238.0,0.0035719528710279748,0.034934458488443364,1.3953766119436297,1.0307443131625469
12.891485638281084,235.0,0.007190919554975008,0.042026005726789405,1.6527324021901775,1.0223670267518168
12.8963030579478,254.0,0.011236613430045724,0.036564454400004144,1.9326944355625375,1.1455835395117566
12.928967591583163,253.0,0.008974132424169305,0.03901800223689245,1.0108106204929972,1.3404499981799354
12.949689844823485,144.0,0.038027523939786104,0.038027523939786104,1.0496847777588452,1.0496847777588452
12.958258219846245,220.0,0.022060930528351383,0.025973786884085266,1.3258174674899266,1.0863989420765137
13.010326581352913,170.0,0.045130403502029036,0.045130403502029036,1.2871880979301287,1.2871880979301287
13.024126897045344,263.0,0.008830199973329117,0.032001416669067854,1.58969643583197,1.125550342296763
13.031480899555957,248.0,0.01178446056707691,0.03760045210521418,1.6599549085838787,1.128585365604294
13.042645085146475,256.0,0.004248680638341105,0.03937601167197571,1.6705917407479722,1.0293975154084145
13.062895405217276,187.0,0.004953605398719164,0.04096708330568564,1.9352421599026068,1.2988743977401902
13.069530953244985,250.0,0.007862816641523681,0.03058482442600452,1.574578384504675,1.485013928172515
13.078310695615462,297.0,0.005342547207459918,0.030675427812774488,1.5109070110606426,1.017266925607497
13.08662655222264,153.0,0.005757041329753013,0.04302564742923206,1.0219028133314192,1.2383489893605144
13.11320901022109,232.0,0.004910917130619501,0.04360437516243454,1.400243400051463,1.029319454385727
13.158990449420385,164.0,0.01576474469757853,0.027761357847108935,1.8662699150426854,1.1562223920886374
13.189061408003624,106.0,0.04923972177231081,0.04923972177231081,1.0395277504033151,1.0395277504033151
13.196990813061497,194.0,0.004521883377904786,0.04017573884511665,1.1957956436921158,1.3340097134990574
13.227906652054896,212.0,0.00683124794140092,0.0429829570007565,1.4721972568601203,1.0655319644962435
13.237838870406042,251.0,0.049503589057097834,0.049503589057097834,1.0820983171260918,1.0820983171260918
13.244430956893954,188.0,0.014800946614957684,0.029529227167284032,1.752632214537884,1.0516840383652066
13.256047497638662,160.0,0.021631850804216278,0.02800962105890068,1.3243066192198814,1.066390899341377
13.266149720193543,248.0,0.03580007915929963,0.03580007915929963,1.2772996771213996,1.2772996771213996
13.274257116191537,221.0,0.01844955182923144,0.01844955182923144,1.126043118967723,1.126043118967723
13.281739501882006,257.0,0.007997674786274712,0.03633732489968914,1.066631233259668,1.0815914406912694
13.314443460294003,294.0,0.004721147639909132,0.04316841148685874,1.8644550291648212,1.0884354443681137
13.317794585804393,266.0,0.006443996444888601,0.03835407193218267,1.0035828380135667,1.0549228755248479
13.337394369898798,184.0,0.014692864502133663,0.030714094302769644,1.6692388911627152,1.0201990028117236
13.346434211869715,265.0,0.00269132960350064,0.02096717947879771,1.406844042778765,1.167088890647243
13.3478895944569,181.0,0.038821612107603654,0.038821612107603654,1.019044157067542,1.019044157067542
13.359762894317615,264.0,0.012526824685497297,0.028163515925525535,1.6817765939981193,1.0749111146524826
13.381551788302502,191.0,0.0052503835806841925,0.038363512408514225,1.202944229104806,1.0482600938835527
13.38190137571413,209.0,0.042326364951884826,0.042326364951884826,1.2355165371653323,1.2355165371653323
13.395252468045307,279.0,0.005915983975075865,0.032589113219716914,1.8678343325531226,1.1337570771741063
13.399469712274877,241.0,0.0058559892542842905,0.0384046399503535,1.6959060680077718,1.2971613823240769
13.39972492564459,205.0,0.003305080511293141,0.030468251001698057,1.5685293642950073,1.7643824554671006
13.418287806728072,254.0,0.04697381706938986,0.04697381706938986,1.0774178805609935,1.0774178805609935
13.422243880403913,235.0,0.00884631287010588,0.036270313922347246,1.9445246394089408,1.0937709803768676
13.440139772207122,147.0,0.04087391053418101,0.04087391053418101,1.008723472468602,1.008723472468602
13.447409255192786,296.0,0.012627062635352659,0.028710765825005518,1.636911937814212,1.2702429911461472
13.448147645948408,197.0,0.04860589937740207,0.04860589937740207,1.4348414057457042,1.4348414057457042
13.451119415736597,197.0,0.0053983883947965544,0.04313831340967799,1.5344944455010683,1.247793312972019
13.45635208567624,266.0,0.0031489847573633366,0.02913165925714798,1.7812694814837384,1.1238931818787539
13.457103224079905,245.0,0.005430234975501239,0.04225344009003048,1.6575005497454183,1.1377064641605485
13.488095822732346,288.0,0.007577966488465901,0.04152786454702667,1.1640802958505878,1.0111846981153372
13.516581837159036,214.0,0.005380452679894155,0.005380452679894155,1.2896080122402,1.2896080122402
13.526708430727362,278.0,0.0038492338077062436,0.038141834041634515,1.33214539799385,1.3541135669604765
13.531499367576188,281.0,0.019690043943879826,0.009555518946761226,1.6066530353205555,1.141155478384372
13.539327566337567,223.0,0.004178650551565231,0.029663873557286207,1.6358393738251744,1.4405189489081742
13.549080414788914,272.0,0.007839244020750015,0.02226239384919985,1.51422868196254,1.0583209766719637
13.563996214970693,148.0,0.03922006199725115,0.03922006199725115,1.3556648081918448,1.3556648081918448
13.566408067045515,238.0,0.008893222822969078,0.03966408131471096,1.5231707499831444,1.5999095806293495
13.589361428909717,209.0,0.013953760835863444,0.03415675634040819,1.3387932765453128,1.124797412433639
13.593155382525293,263.0,0.006712125059537196,0.04005758834627737,1.4942494407218145,1.1547394771654735
13.612917787010694,177.0,0.021034077808966226,0.021034077808966226,1.0325798956128045,1.0325798956128045
13.626289232136939,221.0,0.0014007041774988206,0.00859783628452969,1.2376730244859595,1.2819851548121088
13.644762044192477,288.0,0.04691335572891486,0.04691335572891486,1.4545372560516783,1.4545372560516783
13.650273134133073,259.0,0.006839013117519876,0.04050002665680212,1.7105390184082265,1.114093132989069
13.673863327945561,177.0,0.008198422652029061,0.010653470973941514,1.1737830201293735,1.3674244485570977
13.677331664754705,246.0,0.038015780706741185,0.038015780706741185,1.0368975828976206,1.0368975828976206
13.679977350987912,137.0,0.04381077457831012,0.04381077457831012,1.054299449619496,1.054299449619496
13.69123599081344,161.0,0.005321177637898398,0.03804413470233508,1.005857873134576,1.4141607439633666
13.697880800180661,123.0,0.004435553823633512,0.035441064755716845,1.4081727357175349,1.1235808802967377
13.707793481397582,276.0,0.0036965041287806157,0.025540194273707875,1.6500147680405735,1.2497280007131102
13.71596759320862,210.0,0.009365185696919978,0.04001207732489616,1.2253610622732214,1.1902246679251514
13.738734879010261,219.0,0.007344300675070941,0.039403380184325584,1.377629593211181,1.1460748834995005
13.76484872993816,276.0,0.012744628885051828,0.03543199414619103,1.9438499835147582,1.21119502501453
