distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
16.30190394475762,469.0,0.034476218515034254,0.034476218515034254,1.1489175700258583,1.1489175700258583
16.315876435654395,471.0,0.04705314197570324,0.04705314197570324,1.1888263465380617,1.1888263465380617
16.316873140933637,336.0,0.049918583618193346,0.049918583618193346,1.9441451424796667,1.9441451424796667
16.321816527395317,397.0,0.04754241080993547,0.04754241080993547,1.4454545128189307,1.4454545128189307
16.322192380847806,396.0,0.04706975502341231,0.04706975502341231,1.1669386037512663,1.1669386037512663
16.324010776163405,481.0,0.005943637632659108,0.038880982936532145,1.9590155573789718,1.0569489470059696
16.32406921467334,386.0,0.04886836673765674,0.04886836673765674,1.1064360006394522,1.1064360006394522
16.3338922171136,493.0,0.003815882047441605,0.03556980893969034,1.116004140569045,1.110556542457954
16.337605427835918,369.0,0.048727854498325444,0.048727854498325444,1.3302015772550075,1.3302015772550075
16.349621729642525,291.0,0.043984988411263304,0.043984988411263304,1.073663180212051,1.073663180212051
16.35869065927838,456.0,0.04113711415916198,0.04113711415916198,1.0312895385467822,1.0312895385467822
