distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
32.83745832215615,240.0,0.007771677857066113,0.03608029870835452,1.600245170734003,1.4062176751844258
32.847159677658674,235.0,0.0074213776472867735,0.03027985064977463,1.651547393864926,1.1380918310943133
32.85332999911964,220.0,0.02388358771286076,0.02388358771286076,1.3102316280844137,1.3102316280844137
32.86166239867696,301.0,0.003942721269324325,0.031079181849703798,1.0216167207386957,1.0237630891898641
32.86838375194587,324.0,0.01836232506269111,0.01836232506269111,1.381981588049499,1.381981588049499
32.87268032952884,267.0,0.004276427291674176,0.035661371427600674,1.2558107661350535,1.4852785323448359
32.87307720393071,340.0,0.0031666074171858086,0.02733942379384944,1.5039684134254354,1.2864753183986015
32.87542042219763,325.0,0.0068967206939141105,0.028201417974170584,1.4030920512138083,1.486672743786553
32.87626043125433,293.0,0.011868389369770485,0.011868389369770485,1.2354213880981557,1.2354213880981557
32.8964658872478,201.0,0.006407118632369052,0.032185475218131566,1.925049923485067,1.3039800646349526
32.91454151531769,274.0,0.01036436367578975,0.03804617440263552,1.5900339010822582,1.0118298070020644
32.93592062312272,274.0,0.007742032213406835,0.03572029779392701,1.3639632768410148,1.2337839687041967
32.963223588967814,294.0,0.0218337919078322,0.024784763026856265,1.8685895663733738,1.036218436474818
32.98390635560338,316.0,0.0151479982900299,0.033032921378559496,1.7631218184693296,1.2524789464270065
33.00011026663016,231.0,0.008504052910974636,0.03681630660944865,1.5472008325562676,1.0811128613607788
33.0010482342192,320.0,0.006912000354142238,0.015165709359746453,1.2120898764213286,1.3998918868260803
33.02840666350341,342.0,0.007205107461304586,0.03399911022479744,1.3534585004508304,1.346824920305612
33.04660695832296,251.0,0.0056341554890885145,0.0346585349662035,1.949124895622366,1.010750534750133
33.05075768215882,196.0,0.007101270910794494,0.018033032732731106,1.8772410944749758,1.4751470045435402
33.056141172424525,305.0,0.003995662639054146,0.03276831954833432,1.966125603193162,1.3189887497438206
33.05978643600555,227.0,0.010786227980246694,0.03901683838509193,1.055762550752333,1.3496785576701678
33.0672553373617,248.0,0.01087839259878723,0.03699107935109209,1.8626568880933219,1.4642973144298714
