distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
18.125369967208833,600.0,0.024601554488708422,0.024601554488708422,1.0776347120602787,1.0776347120602787
18.12783540890601,757.0,0.01995680421048094,0.01995680421048094,1.1641310378952319,1.1641310378952319
18.13777282975473,676.0,0.018471126349661405,0.018471126349661405,1.2084159254748572,1.2084159254748572
18.161033269590913,624.0,0.024646508706525398,0.024646508706525398,1.399916039231364,1.399916039231364
18.170153835965884,544.0,0.02499445045292095,0.02499445045292095,1.2071687123404224,1.2071687123404224
18.17407573218921,533.0,0.024217145403019166,0.024217145403019166,1.4203720019195236,1.4203720019195236
18.17988320413839,633.0,0.010308887272690553,0.010308887272690553,1.0296770266756188,1.0296770266756188
18.181212873678913,991.0,0.019330265508959985,0.019330265508959985,1.4165037239538378,1.4165037239538378
18.183696804187157,903.0,0.013450703817316532,0.013450703817316532,1.040222636262122,1.040222636262122
18.184161900615358,598.0,0.013467410782256606,0.013467410782256606,1.1296407873261352,1.1296407873261352
18.185873762929944,821.0,0.02047605506223354,0.02047605506223354,1.1156508791507,1.1156508791507
18.1939464888508,989.0,0.01601029552702329,0.01601029552702329,1.1797893012460803,1.1797893012460803
18.200344891098496,704.0,0.01346388306531344,0.01346388306531344,1.2579419335516666,1.2579419335516666
18.204806596737484,832.0,0.015680193645534253,0.015680193645534253,1.2229502924210418,1.2229502924210418
18.215660186589556,912.0,0.015054681298516243,0.015054681298516243,1.0770319809647382,1.0770319809647382
18.222384380295313,851.0,0.015556751844647991,0.015556751844647991,1.012512404243807,1.012512404243807
18.222419194089895,848.0,0.01887324777492488,0.01887324777492488,1.5395853356711076,1.5395853356711076
18.242213172547274,622.0,0.01619468243334235,0.01619468243334235,1.3516348646436838,1.3516348646436838
18.25523945530795,570.0,0.022376544257251326,0.022376544257251326,1.2157038533082738,1.2157038533082738
18.260487414334445,770.0,0.02059084923057223,0.02059084923057223,1.6514879128341309,1.6514879128341309
18.266013754107135,714.0,0.019290014282841186,0.019290014282841186,1.1098943957238727,1.1098943957238727
18.271211850157506,889.0,0.014629846319412136,0.014629846319412136,1.5887022612387012,1.5887022612387012
18.273884614598455,527.0,0.02495618955306065,0.02495618955306065,1.0255443213087374,1.0255443213087374
18.28715352438863,983.0,0.022911741562936034,0.022911741562936034,1.048636509443008,1.048636509443008
18.294671942750355,624.0,0.024036834161933134,0.024036834161933134,1.1774999565880266,1.1774999565880266
18.295315939836264,630.0,0.019712349533587175,0.019712349533587175,1.213168400228226,1.213168400228226
18.295684592198523,847.0,0.022575198340244972,0.022575198340244972,1.4298978301700347,1.4298978301700347
18.30032011466105,502.0,0.022614680355534145,0.022614680355534145,1.1214702477759741,1.1214702477759741
18.32332190275657,815.0,0.02101299997904961,0.02101299997904961,1.8842181515749252,1.8842181515749252
18.327078473660993,864.0,0.02328546630199694,0.02328546630199694,1.0378315039574662,1.0378315039574662
18.328028314672604,492.0,0.013834625905070827,0.013834625905070827,1.2027821613751406,1.2027821613751406
18.328051263836404,788.0,0.01453387522817374,0.01453387522817374,1.0594659090041414,1.0594659090041414
18.345404274341632,943.0,0.021848246013269776,0.021848246013269776,1.220310318919084,1.220310318919084
18.387291870363317,919.0,0.015243006353118684,0.015243006353118684,1.2409856110627435,1.2409856110627435
18.393711831907382,476.0,0.01860088836722642,0.01860088836722642,1.0293001417763967,1.0293001417763967
18.396951485949817,941.0,0.014792184895843037,0.014792184895843037,1.0155976070729333,1.0155976070729333
18.405809170604435,892.0,0.011412876979789805,0.011412876979789805,1.896423150513333,1.896423150513333
18.406103752556294,786.0,0.016082807005068457,0.016082807005068457,1.3849479421521047,1.3849479421521047
18.406743880172247,678.0,0.019002376536452745,0.019002376536452745,1.1861479919365157,1.1861479919365157
18.407042976997822,994.0,0.023891124132186595,0.023891124132186595,1.1254679797916762,1.1254679797916762
18.407135364293634,816.0,0.019063795655959545,0.019063795655959545,1.2638941067432512,1.2638941067432512
18.41407895581331,845.0,0.01711104487607304,0.01711104487607304,1.3836760566563768,1.3836760566563768
