distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
17.75163752561285,915.0,0.01714284684388106,0.01714284684388106,1.1237496298980418,1.1237496298980418
17.76041301876786,929.0,0.004033462894414986,0.03288278863091309,1.201100625839681,1.1690311089751284
17.7749401827156,896.0,0.004082461547356623,0.014373280346927279,1.790902036663745,1.1562977220079116
17.78739305061541,465.0,0.012977333439365569,0.0014906350400240623,1.1683057101980934,1.4002391990835572
17.790454161157832,969.0,0.02050193764997593,0.02050193764997593,1.4311855450814819,1.4311855450814819
17.80804484462086,475.0,0.022937251148224664,0.022937251148224664,1.053546910240336,1.053546910240336
17.814114277679607,999.0,0.012280723209363402,0.02657044435829041,1.770769121731787,1.0267148804602217
17.81930901688571,667.0,0.009336147713376305,0.011707292275790348,1.4016136237839003,1.0332896448990607
17.828451652738966,957.0,0.008511643355288468,0.008511643355288468,1.2642858389751295,1.2642858389751295
17.830628084425292,817.0,0.007860838121994482,0.025409535104081882,1.9935584964406643,1.2433722717815439
17.846016224638554,645.0,0.02193097843948568,0.02193097843948568,1.3015007292569056,1.3015007292569056
17.857885947319218,687.0,0.024146529129163583,0.024146529129163583,1.1426633766482799,1.1426633766482799
17.861226105030653,767.0,0.017831362901851378,0.017831362901851378,1.4480685439280157,1.4480685439280157
17.883894301166507,915.0,0.011357672452464235,0.011357672452464235,1.3064198209647437,1.3064198209647437
17.899128632065487,859.0,0.015733789318553935,0.015733789318553935,1.2136533024236038,1.2136533024236038
17.903511217195135,620.0,0.02287324602877343,0.02287324602877343,1.1612376292506879,1.1612376292506879
17.906719179322053,608.0,0.021334151285045427,0.021334151285045427,1.1253091535889006,1.1253091535889006
17.907789106264314,844.0,0.0073516207648999235,0.03212506730551823,1.8828966194375591,1.3990095683663468
17.91665252697884,830.0,0.010840043849474781,0.018642440886899793,1.4517563872939776,1.604118099544489
17.92821560790783,604.0,0.017050318435596453,0.017050318435596453,1.2505742041796386,1.2505742041796386
17.95423576728062,543.0,0.023196095562652702,0.023196095562652702,1.4231470650952514,1.4231470650952514
17.959103357485347,977.0,0.004208825648777245,0.04128320332292422,1.8913855637408903,1.2886845581687356
17.95977030033551,552.0,0.019321126957430646,0.004178666899091861,1.3082081789519733,1.0594721488762715
17.966993696796855,1002.0,0.010879441348345804,0.03154115663662289,1.494187570099129,1.3068605526662491
17.977125753305465,656.0,0.019617594336269265,0.019617594336269265,1.2294518045802199,1.2294518045802199
18.00334771182005,888.0,0.011521370768673309,0.006410461585673014,1.4457099218045077,1.1173443748049667
18.016494833228965,986.0,0.004728350618638719,0.014600868134924281,1.6081427792673397,1.2074082611068664
18.0175522236667,649.0,0.009592638529389448,0.009592638529389448,1.0452060382018682,1.0452060382018682
18.018349092582206,982.0,0.021502740412545573,0.021502740412545573,1.2627814050438917,1.2627814050438917
18.021910806411842,935.0,0.009799966515272755,0.03589068191389809,1.4397187364878914,1.2494781955821808
18.02220649930067,936.0,0.008938146240959831,0.007376477335836094,1.89014815830404,1.1508012173546889
18.024967718125453,1006.0,0.027144015578489517,0.010066545869120069,1.25144908431006,1.061722663034064
18.025852019607928,789.0,0.012002947386788393,0.012002947386788393,1.1026501769432893,1.1026501769432893
18.029294595490754,757.0,0.015858925330218314,0.022340693979388666,1.8752536154619763,1.0703942407087534
18.03047897836877,875.0,0.022548116353040347,0.022548116353040347,1.5064941710127084,1.5064941710127084
18.032597698925887,770.0,0.0026612988168179343,0.025803517388846654,1.3972276399066446,1.4516981153504833
18.0405918300181,948.0,0.01793170466602108,0.01793170466602108,1.560208162182372,1.560208162182372
18.047458756101836,981.0,0.011659040451724027,0.011659040451724027,1.1010099879325266,1.1010099879325266
18.055432376562234,613.0,0.016697207162833978,0.03175666539396273,1.429160566816567,1.1213052532866536
18.06037810493351,487.0,0.023369884761788633,0.023369884761788633,1.0649300510825617,1.0649300510825617
18.065626181162575,582.0,0.0036649914268351517,0.02499953263113984,1.506426440377108,1.29615129560016
18.07175820278063,935.0,0.014475449774362771,0.012382032909837902,1.9651932073058012,1.0435925790466685
