distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
15.06063821092732,579.0,0.02010325267792888,0.02010325267792888,1.1202449849467566,1.1202449849467566
15.073560104915822,655.0,0.0034290861184909515,0.011285013425644766,1.9060396816218361,1.3433193332511641
15.09297942215282,499.0,0.005303480152302853,0.04208972357958902,1.9896923477594075,1.0176113785361653
15.093496617341831,469.0,0.01123761295348817,0.031852095630348416,1.6826490235140739,1.358400842351699
15.098252253671046,505.0,0.00986297982170347,0.03567947937617046,1.6857758640456468,1.4234473891848611
15.141095545747799,637.0,0.006254746628146805,0.034965763103015746,1.3396916196237623,1.2751491410180478
15.15961760059048,627.0,0.007056590736836309,0.03564135100883776,1.140771110865566,1.3207196735958258
15.159893361057787,502.0,0.010916352694707285,0.027444339298632017,1.7827927711398455,1.2410308358309292
15.178648224022492,560.0,0.0024072550645263787,0.022045130226538912,1.9504357597456177,1.1049989935792335
15.178968643950512,555.0,0.006802706777378333,0.037778939204471694,1.8390789382803687,1.156963637758956
15.179224739737807,653.0,0.01965287965751331,0.01965287965751331,1.127336799920734,1.127336799920734
15.186491528401318,659.0,0.0051021447800881775,0.041609902844793725,1.1264142932636851,1.3195023560707428
15.20202165714777,518.0,0.00991167987798234,0.027211681617717743,1.843987607713335,1.1613243172441114
15.203005259062571,599.0,0.01435921497205197,0.029056152158911604,1.4544712671496032,1.056448560706186
15.21798226453987,456.0,0.008213001576636333,0.03641957619206532,1.5505394487049724,1.239591672439344
15.238272612446048,424.0,0.00444190805996682,0.03246365419354757,1.4534117180920196,1.2759261080475466
15.258445362983824,416.0,0.004707875340643876,0.041247729109672226,1.822356556004014,1.4879207335177977
15.260460636174315,652.0,0.019468965758799955,0.019468965758799955,1.633956388933878,1.633956388933878
15.264171161410928,634.0,0.004768164910745739,0.03736751069882561,1.4108721177460923,1.40381227920197
15.26482420618755,633.0,0.023178940193557606,0.023178940193557606,1.3146461926803152,1.3146461926803152
15.303462606655803,538.0,0.022101992762919152,0.022101992762919152,1.0273123638590491,1.0273123638590491
15.322334325447102,544.0,0.011761577452598735,0.030395125159612957,1.5080928902345088,1.639056390720305
15.333134736170962,537.0,0.005535127492899758,0.03896925184920588,1.0108578903961454,1.015221821789223
15.333400906532349,534.0,0.009776005137934496,0.03659759673643423,1.487974669764934,1.053354926785789
15.333511827662035,640.0,0.014857131819228797,0.028455757413399493,1.4182164433655355,1.4392424787540554
15.35389579221369,587.0,0.02019005654499976,0.016479741345712055,1.84030389398917,1.266857766586762
15.35391776511286,637.0,0.004007158882900658,0.024042327664557644,1.0293912868256083,1.2740396533850542
15.358771349323515,462.0,0.008160358832500015,0.03820960916645894,1.8206839741196856,1.2767013235077456
15.366602770654518,536.0,0.009102951002143988,0.038634253033702486,1.0385394177881688,1.0386052981430718
15.384509767183964,516.0,0.004513163316638037,0.039083170331301514,1.4045934743707105,1.0119502270384086
15.384573695270891,626.0,0.022530377431535176,0.022530377431535176,1.336787253614504,1.336787253614504
15.391776075039548,451.0,0.0104177627895183,0.037043375084652067,1.2730066691244093,1.0992099522603789
15.395468557689412,540.0,0.017238417023594757,0.017238417023594757,1.3369663273941188,1.3369663273941188
15.397221017162822,636.0,0.0037525017230216275,0.03639362798464729,1.8014503384187213,1.2196558280721066
15.408666544962385,599.0,0.009124377563440877,0.02734735618990874,1.4865415881373594,1.4090008992118515
15.414858316029642,588.0,0.006542144150760364,0.03889226090792431,1.9427438948370201,1.2212718692620523
15.415388113604227,511.0,0.015318039954835558,0.015318039954835558,1.4203489268762892,1.4203489268762892
15.434346450973475,563.0,0.02476330691176909,0.02476330691176909,1.3981544139235327,1.3981544139235327
15.438563216883873,650.0,0.023132354560457497,0.023132354560457497,1.2647735947050143,1.2647735947050143
15.440937738222075,571.0,0.011547554864191371,0.03561409129101133,1.3471517172837655,1.092972771525126
15.441020387448377,655.0,0.009957076567648701,0.036828560457064126,1.4182478482140346,1.3210559748311144
15.442296558316079,511.0,0.020238223644136466,0.020238223644136466,1.4297703489798406,1.4297703489798406
15.449293981981427,445.0,0.01575000497740865,0.03257538178646806,1.0390536022769659,1.0927666946892904
15.454693185450916,480.0,0.007994846562188802,0.03407172828222028,1.4183632364618601,1.3836162269272971
15.45597318070451,627.0,0.016407588220908733,0.0326366509806224,1.3270167082800135,1.086878180438995
15.457303360523333,637.0,0.022213100869986773,0.02162932553669682,1.225454630017893,1.048832564892563
15.459995840315663,481.0,0.01763737909280524,0.01763737909280524,1.3407357580077182,1.3407357580077182
15.465797710005155,605.0,0.012355849929070056,0.02720825348990755,1.6153969090102236,1.878811310204837
15.47760254620734,437.0,0.005968452963151139,0.037567385486465724,1.516564481886808,1.87670285530797
