distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
16.023026116524797,579.0,0.02335205044083917,0.02335205044083917,1.36948226035813,1.36948226035813
16.0360135206251,601.0,0.024495303228850754,0.024495303228850754,1.4844084561557895,1.4844084561557895
16.04106848047359,499.0,0.022417073353691228,0.022417073353691228,1.44380926907313,1.44380926907313
16.043074926810537,621.0,0.02298953033075183,0.02298953033075183,1.4482104970636165,1.4482104970636165
16.05248412854862,661.0,0.020743246873593846,0.020743246873593846,1.6450648523704743,1.6450648523704743
16.052688761801164,589.0,0.02140889395137774,0.02140889395137774,1.0101477048155036,1.0101477048155036
16.053319213686265,486.0,0.017556287633362394,0.017556287633362394,1.307928783068303,1.307928783068303
16.056551548634005,577.0,0.021475238410382094,0.021475238410382094,1.1606549877523045,1.1606549877523045
16.059248917022067,551.0,0.020430694490002076,0.020430694490002076,1.3374533234722854,1.3374533234722854
16.059351938047136,574.0,0.013332068245514956,0.013332068245514956,1.0923538159862916,1.0923538159862916
16.063529324120957,537.0,0.021253647753594583,0.021253647753594583,1.7694806557480363,1.7694806557480363
16.07253400378401,568.0,0.020757372693321268,0.020757372693321268,1.6938811967620206,1.6938811967620206
16.093964059709588,507.0,0.021994309035851436,0.021994309035851436,1.088669945457469,1.088669945457469
16.107933150017836,570.0,0.020484189592089953,0.020484189592089953,1.263674725382224,1.263674725382224
16.111067438929254,499.0,0.02103716369534972,0.02103716369534972,1.2834069662509417,1.2834069662509417
16.118529935050677,559.0,0.01989949842228652,0.01989949842228652,1.430169965457823,1.430169965457823
16.12132921821487,610.0,0.008888379377892093,0.008888379377892093,1.0309024471080475,1.0309024471080475
16.128286211190638,499.0,0.018554635851557734,0.018554635851557734,1.2917519385557559,1.2917519385557559
16.140185886040594,532.0,0.022907863310355478,0.022907863310355478,1.2680033703785494,1.2680033703785494
16.144015071059712,436.0,0.021716782078767816,0.021716782078767816,1.4913599786658414,1.4913599786658414
16.184603931738206,632.0,0.01972342754420601,0.01972342754420601,1.6273420570130595,1.6273420570130595
16.20583432877664,575.0,0.02312293900978805,0.02312293900978805,1.4596305640797924,1.4596305640797924
16.208183099252864,538.0,0.020331973955704945,0.020331973955704945,1.5577171773213783,1.5577171773213783
16.21124636385386,453.0,0.016923211800595576,0.016923211800595576,1.0294232231207856,1.0294232231207856
16.21965114218802,650.0,0.023092025336490504,0.023092025336490504,1.1451093574080526,1.1451093574080526
16.22276638142848,636.0,0.023792136140366432,0.023792136140366432,1.1427421471397698,1.1427421471397698
16.222784402714456,550.0,0.018381802382101256,0.018381802382101256,1.265237439011321,1.265237439011321
16.224184720110436,574.0,0.024174998602761285,0.024174998602761285,1.2815261676224026,1.2815261676224026
16.237305204551102,448.0,0.021801018979316633,0.021801018979316633,1.5437208120969328,1.5437208120969328
16.241133578803904,601.0,0.02366441443295772,0.02366441443295772,1.391961013368596,1.391961013368596
16.24245792166686,502.0,0.019433754756107424,0.019433754756107424,1.0269646380565176,1.0269646380565176
16.243827150334567,540.0,0.02254723444451948,0.02254723444451948,1.1052641179122131,1.1052641179122131
16.245746668008355,543.0,0.021427146918001804,0.021427146918001804,1.266710633866377,1.266710633866377
16.257509764627276,539.0,0.020827635587084024,0.020827635587084024,1.1381633225807541,1.1381633225807541
16.264061794798444,625.0,0.021757421564141188,0.021757421564141188,1.2261080732831795,1.2261080732831795
16.26793375828704,444.0,0.021886572842260737,0.021886572842260737,1.1678144654483953,1.1678144654483953
16.271476049436256,517.0,0.022764896100586393,0.022764896100586393,1.215370065352897,1.215370065352897
16.28056680301347,626.0,0.01734422416674683,0.01734422416674683,1.3967961039944399,1.3967961039944399
16.2864048785784,648.0,0.02499607328267329,0.02499607328267329,1.4530017997280145,1.4530017997280145
16.291816720618968,662.0,0.016795584773182156,0.016795584773182156,1.0369844061765383,1.0369844061765383
16.297703111368165,507.0,0.019069868934393514,0.019069868934393514,1.589036318196119,1.589036318196119
16.302703822712928,641.0,0.01988456591092367,0.01988456591092367,1.8191838512099072,1.8191838512099072
16.310167461337592,612.0,0.01397655020310846,0.01397655020310846,1.2905611555589886,1.2905611555589886
16.327932718290004,571.0,0.023326310741499996,0.023326310741499996,1.0281444197536633,1.0281444197536633
16.32937723199726,656.0,0.022193929266499213,0.022193929266499213,1.218829221730303,1.218829221730303
16.34175695241357,502.0,0.020821724319323415,0.020821724319323415,1.0301131803417136,1.0301131803417136
16.345803493742906,582.0,0.018241691069490116,0.018241691069490116,1.3036586378191888,1.3036586378191888
16.35078180574408,557.0,0.02124555236188697,0.02124555236188697,1.369008803819781,1.369008803819781
16.35654920110953,635.0,0.020482348691171753,0.020482348691171753,1.722072505891409,1.722072505891409
16.37687251123031,474.0,0.020281796795088843,0.020281796795088843,1.2255816542911744,1.2255816542911744
16.38205090021569,564.0,0.024961466537668967,0.024961466537668967,1.1265570200315784,1.1265570200315784
16.3893513462099,460.0,0.02214712789376176,0.02214712789376176,1.0644257897612288,1.0644257897612288
16.389960568600806,517.0,0.016141841849601157,0.016141841849601157,1.2685051248723132,1.2685051248723132
16.39521848086167,459.0,0.009581262529858534,0.009581262529858534,1.6853742264324691,1.6853742264324691
16.413951012090614,483.0,0.020379993034311976,0.020379993034311976,1.257625292294875,1.257625292294875
16.41532151886648,579.0,0.020962636422052726,0.020962636422052726,1.3442457276880666,1.3442457276880666
16.418357485368563,532.0,0.013951501896477286,0.013951501896477286,1.2858312456802463,1.2858312456802463
16.42078008574456,472.0,0.023885937523523915,0.023885937523523915,1.2561869431973034,1.2561869431973034
