distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
8.557435740709375,659.0,0.009754701133166458,0.009754701133166458,1.2549653073381761,1.2549653073381761
8.562924464072298,510.0,0.012257189538258835,0.012257189538258835,1.1281257535194356,1.1281257535194356
8.569285018865033,438.0,0.02438933945526692,0.02438933945526692,1.2368283229665529,1.2368283229665529
8.59380895957778,614.0,0.017547962253690468,0.017547962253690468,1.4448847974181223,1.4448847974181223
8.634274058739773,460.0,0.015061298180945707,0.015061298180945707,1.3857910722239202,1.3857910722239202
8.639582023983605,667.0,0.009314732759583213,0.009314732759583213,1.5828457485222267,1.5828457485222267
8.641947383517566,565.0,0.02338179243054337,0.02338179243054337,1.5195194064072677,1.5195194064072677
8.674603361380184,597.0,0.010296465162923978,0.010296465162923978,1.4870952737562668,1.4870952737562668
8.69300265572072,430.0,0.011499571430905157,0.011499571430905157,1.1909115085543227,1.1909115085543227
8.698168645874972,578.0,0.013506329891420268,0.013506329891420268,1.3324856984800582,1.3324856984800582
8.701185570126519,604.0,0.009404659171565317,0.009404659171565317,1.1364100500957468,1.1364100500957468
8.703917362202457,434.0,0.01324520055920308,0.01324520055920308,1.5868528804394249,1.5868528804394249
8.705034511446565,442.0,0.011633641828303235,0.011633641828303235,1.1247993740091902,1.1247993740091902
8.710845341870684,559.0,0.007096560434357285,0.007096560434357285,1.6559690463434842,1.6559690463434842
8.729181856977005,526.0,0.012212405788009258,0.012212405788009258,1.2790535670207646,1.2790535670207646
8.735289002090864,693.0,0.00950967998192682,0.00950967998192682,1.4736670200262516,1.4736670200262516
8.740123490613453,700.0,0.004772297868688816,0.004772297868688816,1.1952545092936147,1.1952545092936147
8.747058296096865,566.0,0.009958614071677661,0.009958614071677661,1.1037459475968343,1.1037459475968343
8.751917276940564,689.0,0.008321780739783008,0.008321780739783008,1.037800555876742,1.037800555876742
8.76217000327788,491.0,0.015177497336165819,0.015177497336165819,1.0145330703106927,1.0145330703106927
8.77657835976306,383.0,0.014827750984885974,0.014827750984885974,1.16748148400244,1.16748148400244
8.789348304826332,646.0,0.018387211704857676,0.018387211704857676,1.3957162359744324,1.3957162359744324
8.791758312779525,406.0,0.014130635024458223,0.014130635024458223,1.110818608574465,1.110818608574465
8.794006977508404,455.0,0.01186652740548283,0.01186652740548283,1.2905470264505918,1.2905470264505918
8.79759067774756,522.0,0.005453527684677471,0.005453527684677471,1.0152851620815138,1.0152851620815138
8.806437073316697,643.0,0.016856136895330373,0.016856136895330373,1.8001997962935241,1.8001997962935241
8.806533479913078,681.0,0.005763539478788171,0.005763539478788171,1.0305750976982568,1.0305750976982568
8.806714723279635,517.0,0.016582776466055393,0.016582776466055393,1.5105019350996907,1.5105019350996907
8.808420832350947,662.0,0.01364124240367571,0.01364124240367571,1.5687308439502625,1.5687308439502625
8.8210445593488,564.0,0.014191445856646494,0.014191445856646494,1.185245267369167,1.185245267369167
8.83975432163625,672.0,0.01024804360857351,0.01024804360857351,1.1206478663936323,1.1206478663936323
8.840908648780868,454.0,0.006645272276878989,0.006645272276878989,1.017778088466078,1.017778088466078
8.842338802666788,534.0,0.00869680939835538,0.00869680939835538,1.0828438621559193,1.0828438621559193
8.845850080650289,461.0,0.01698848685330041,0.01698848685330041,1.1693795226412205,1.1693795226412205
8.850880605682967,618.0,0.017375405627682715,0.017375405627682715,1.087116590235673,1.087116590235673
8.852069468728878,456.0,0.01878668549468025,0.01878668549468025,1.2334949409899194,1.2334949409899194
8.859474209950635,658.0,0.004982487079350917,0.004982487079350917,1.3941446845180294,1.3941446845180294
8.859652170262224,659.0,0.016601071555529767,0.016601071555529767,1.4177958460783247,1.4177958460783247
8.863646684219848,384.0,0.016103395703051433,0.016103395703051433,1.0462362852828577,1.0462362852828577
8.866531230671733,582.0,0.006566786720728091,0.006566786720728091,1.842774389744916,1.842774389744916
8.874155960728347,510.0,0.010761507947422887,0.010761507947422887,1.4302993614338235,1.4302993614338235
8.878413887454128,410.0,0.01373173747393277,0.01373173747393277,1.8980847324179329,1.8980847324179329
8.8812537178687,441.0,0.01487245646539654,0.01487245646539654,1.0600564105101702,1.0600564105101702
8.897252165710514,644.0,0.011657163432487247,0.011657163432487247,1.0436124700715121,1.0436124700715121
8.89728905136952,472.0,0.014080716918127257,0.014080716918127257,1.1563466752581373,1.1563466752581373
8.898324376698985,640.0,0.01875722611122504,0.01875722611122504,1.0710992290465555,1.0710992290465555
8.900039659093101,488.0,0.017309348287228823,0.017309348287228823,1.0797568933835453,1.0797568933835453
8.913043260462306,614.0,0.005684291213626031,0.005684291213626031,1.2740656914107298,1.2740656914107298
8.916704785156426,634.0,0.010934334350218903,0.010934334350218903,1.1829701231706589,1.1829701231706589
8.925251705695395,616.0,0.00832951154574286,0.00832951154574286,1.187806298509357,1.187806298509357
8.929959833201494,385.0,0.012741502700400233,0.012741502700400233,1.151010398092775,1.151010398092775
8.93883264437811,374.0,0.010086434356947133,0.010086434356947133,1.1047288902352805,1.1047288902352805
8.941371919845027,452.0,0.013325939717357958,0.013325939717357958,1.3186237163552281,1.3186237163552281
8.943840300807633,513.0,0.010812842412449659,0.010812842412449659,1.4893503825053664,1.4893503825053664
8.946547051764313,515.0,0.013280541728829032,0.013280541728829032,1.2536693138716573,1.2536693138716573
8.950059015225419,578.0,0.013748637225355013,0.013748637225355013,1.589200070189954,1.589200070189954
8.952153387705005,637.0,0.01761659722713263,0.01761659722713263,1.2149833402972539,1.2149833402972539
8.957533910191325,702.0,0.008165361347030414,0.008165361347030414,1.2930641293419036,1.2930641293419036
8.960214891107409,575.0,0.009562103031741424,0.009562103031741424,1.8896546862155548,1.8896546862155548
8.961836706558262,606.0,0.012033517881622255,0.012033517881622255,1.7600892021175167,1.7600892021175167
