distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
10.82501973231025,471.0,0.00812155208373034,0.04148387558786295,1.7773302605907477,1.1330069551609987
10.83356313677168,329.0,0.012368188085345193,0.03417543678692411,1.3112184894673486,1.039309358020841
10.83484001710988,429.0,0.0036411586652354347,0.036007259263922,1.2207359978458046,1.106745084089614
10.838551814127499,393.0,0.013968340733942874,0.02823535451131288,1.334107213907235,1.1828771611566733
10.841925316392816,458.0,0.009805792215021992,0.03686545801222671,1.1287012587493936,1.0760560038376494
10.868812003441167,469.0,0.009794768202022353,0.033262142100087794,1.8367569283727785,1.10896474334042
10.880875714936568,350.0,0.004197528961756541,0.03905664722179317,1.62992244504801,1.1376330364885254
10.881264853158374,230.0,0.005267550182395372,0.03866382942553438,1.033063976769317,1.0225932427056923
10.882673204266931,380.0,0.003971308051087108,0.03955874929771636,1.9777673167477896,1.1235330809109478
10.904881319128299,462.0,0.007337181421175638,0.033569233502515665,1.968913316917951,1.1401849506111719
10.911532663738857,430.0,0.004613150568188191,0.03799679963301941,1.8895378483457863,1.023708559825948
10.923861171782205,266.0,0.004121685505140066,0.038708565857067605,1.4713737441196542,1.1540471090363948
10.926467413358374,204.0,0.008111392752984442,0.035737490590543715,1.951506638747682,1.06335160201415
10.929191121938622,354.0,0.004118093988111844,0.03378382919464528,1.6477743702754741,1.0500488068734684
10.931802405848744,451.0,0.012838263256831507,0.0361141203060029,1.2529153567113556,1.0149379272842038
10.940167046645792,330.0,0.006134679680859568,0.03863532912207561,1.5648867403723643,1.0739270000283454
10.956929194713734,420.0,0.01574917299965292,0.032352951533292616,1.4171390408822964,1.3663818565368353
10.96030863340871,366.0,0.007843469722889688,0.041443226826023555,1.2886227728979127,1.1707450945881603
10.960555145668819,452.0,0.005578620034049908,0.04115636589973007,1.5688114937978153,1.1620088442487584
10.96873035511437,355.0,0.006119332931426371,0.03989025086163305,1.6612328000390528,1.0658559874629754
10.969271415827041,384.0,0.008432303497808382,0.03815457694802594,1.4356567158945528,1.1691328815424205
10.97199621324982,389.0,0.016069474223902706,0.028015253820612873,1.536547444951077,1.10832131853761
10.978855638314139,277.0,0.010755028107888219,0.038278162071561,1.9025647159488892,1.0302273877648191
10.978874107315951,470.0,0.005111178804871727,0.035854943028347415,1.1854471481158413,1.0937501366790783
10.980205120679042,468.0,0.006482301202221958,0.03865488086410731,1.0416688837172317,1.1694956975022879
10.98062056271153,380.0,0.005829770936596973,0.03949209472298996,1.2667645207548073,1.1186912069694857
10.992007389279033,470.0,0.004900491886769208,0.041297821513654555,1.9798252710626616,1.0850224785414202
10.992824206997602,260.0,0.007996976999554008,0.03994163415727113,1.8631811439216965,1.1983659466771157
10.995927481617246,274.0,0.01116466089573387,0.03821095127706081,1.6708798613141762,1.1529764498461714
10.999386308407024,364.0,0.006168530783290025,0.04087320699489257,1.176750512482459,1.0402965293016877
11.018128752633146,466.0,0.006185900232786043,0.042314191371095114,1.674037222601884,1.1024236829727403
11.018302531651514,337.0,0.00583081719194585,0.04022282328936476,1.088326809875334,1.1674345531097532
11.024237100297723,345.0,0.00660410748760073,0.03762985246821651,1.0314338713816271,1.1992951448602582
11.025255972463164,470.0,0.007207808694390912,0.040356862931816825,1.388511602630039,1.1399096676889806
11.026972941701295,457.0,0.0059225655500992555,0.036331562356227226,1.4242558523621365,1.0957818289595833
11.027231142866917,411.0,0.004103881403357193,0.03916224770567428,1.2705645664055443,1.2745423233857986
11.033063253406835,394.0,0.00796939845728272,0.03877116832929985,1.6415864010654677,1.1132501705734559
