distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
8.071654786034683,351.0,0.0033137819063622665,0.03306476140873209,1.3693500856021963,1.021880354291022
8.086459842100215,228.0,0.005199089545540138,0.035708798279106724,1.267172756753475,1.0176406719828925
8.102262108606023,337.0,0.007344660871012337,0.02592670987860512,1.9490058564366217,1.046020926876063
8.10831796042644,233.0,0.00588753704989889,0.03914271330042593,1.098446027140217,1.2661166079097215
8.124569181716067,402.0,0.0068563496999159935,0.033169902250000334,1.060113667305673,1.052505813756888
8.140376334658479,374.0,0.003943530995546593,0.02702016472436476,1.700843743970592,1.0939986304220326
8.14796033859903,420.0,0.0036965341988967958,0.030800475794241687,1.170181237225416,1.0715245830682476
8.159173981199212,381.0,0.011844796850943105,0.03337184242869171,1.262040163385986,1.1749529309576745
8.176210028891788,461.0,0.004133101847118609,0.024068638366403994,1.4697067854621533,1.2308508366470374
8.17672928403588,419.0,0.005634685711790547,0.028403011698624324,1.0443739573436825,1.057171841140397
8.181670603867726,449.0,0.009563137004844716,0.039925537402624035,1.4319665846122553,1.5477678153139334
8.183764285390096,395.0,0.006366111894311698,0.04243477055905055,1.3023325371859658,1.2932590278820804
8.184382675167026,492.0,0.003754627101111231,0.027021211814088668,1.7615825319539122,1.0142626933407186
8.18689711187119,332.0,0.004815628079763355,0.03523625837678356,1.8840310482621814,1.047212691627134
8.194249277028856,454.0,0.008918267948555249,0.021376590615431686,1.4317614238177694,1.170556359963362
8.197543778284905,396.0,0.007117567507265994,0.028530282875188138,1.2045295558085847,1.376913458963674
8.198069302959283,288.0,0.023729028578656417,0.02510714491268051,1.632196248149432,1.6010363342220817
8.199502860317738,311.0,0.00545221008664722,0.038206684980985464,1.8638306452091271,1.0091771400090417
8.206954891829097,321.0,0.0036434708333348527,0.033358617223517906,1.63428215995494,1.021814435843715
8.21512631391924,352.0,0.007421388488312629,0.036779325345652106,1.3972988925100758,1.2267377615824402
8.218407191621314,333.0,0.00954387132481945,0.029286565605731837,1.401837528539829,1.1316925705074283
8.219280001087052,287.0,0.009136947260544395,0.03733971053834502,1.7843845004930239,1.1616549932725748
8.220222809302845,320.0,0.004921645043295058,0.03914809786425256,1.7473137222909005,1.0760940802109569
8.221023176887382,370.0,0.003184792101046119,0.012062891001636199,1.1419527517321886,1.355328169773678
8.222539125320017,335.0,0.0075911737900792664,0.03463263958693135,1.47432992409793,1.3292652454119558
8.227649217510173,344.0,0.007495886322284995,0.014604634701734927,1.4336812759941175,1.1150158842832456
8.234080624185005,405.0,0.017708870069137843,0.030080925803883343,1.6320728114722676,1.2629622077263227
8.251257576529353,376.0,0.010167053702332425,0.03963304180402962,1.9391098710701506,1.0423566409783331
8.261846238174183,342.0,0.0062632219252322,0.033974370216325,1.4109149522440125,1.125646889654715
8.269241596641772,442.0,0.0046548212714128045,0.035951223919121006,1.636882922271341,1.28918627795165
8.277519633022639,476.0,0.008048373449224504,0.04011797714087868,1.1727376860029988,1.212908483207044
8.279918190574087,492.0,0.00855842995333435,0.034854915842734896,1.1754427175576625,1.036427074905993
8.280014960373475,320.0,0.0057536733320675765,0.02812515259910867,1.4960927581391084,1.0057352445810663
8.287989031444587,312.0,0.0044113188154581056,0.041026967406688826,1.0713965557375111,1.09691879310452
8.29413842683351,407.0,0.011017290395850633,0.022460357538581138,1.7184567793771304,1.3919526892118876
8.300066502268384,244.0,0.004473731469346346,0.041382234668254164,1.6303608781944445,1.1222958712634303
8.300273732316265,398.0,0.0012183619603181866,0.009147665155363206,1.5888847020046257,1.1868263559412382
8.305297914180112,467.0,0.013235961909978057,0.03158366303682435,1.7625621898490607,1.0883977345158335
8.3059782854874,350.0,0.0045103623047542864,0.031010134807470727,1.153116036605312,1.1652173380379132
8.312116600235104,344.0,0.005350734675934915,0.04312625340505041,1.669910900060494,1.0708872268715368
8.313839663702078,247.0,0.004121861607159428,0.03900801420985759,1.7656855181886797,1.0690574278951217
8.31985610950008,385.0,0.01036949012805391,0.03643654912159695,1.5276081018201961,1.0800701499683023
8.3200885143541,329.0,0.007649071567346643,0.03704364494888989,1.5522832548920564,1.0212539399258518
8.321071792864903,329.0,0.008372471616330611,0.030203190940221836,1.5575655578520013,1.3142418121532702
8.32357400804842,398.0,0.016977273393678778,0.023178328067728078,1.6680986567441347,1.1775181186614097
8.32504440331454,434.0,0.0025953148261895196,0.022180359188537974,1.712778905556644,1.0781148791754713
8.335200001799176,380.0,0.007222751757741968,0.03561526131397423,1.4434491852367928,1.1676804614366991
8.33750325300099,321.0,0.015060534981136154,0.0338737878449898,1.3916592695268706,1.0385796861627283
8.344073077510787,250.0,0.005290513949840633,0.03747794311677939,1.0419934364550758,1.0628742800303823
8.344337308919144,242.0,0.006383882133347591,0.033963353116591384,1.055839111377446,1.118795360547379
8.349064187343377,423.0,0.005868292503347708,0.03838992135221284,1.1333333680817679,1.0250301613762218
8.354096777936334,412.0,0.005823794685789006,0.035915355896391596,1.4413037203528543,1.0594088757124727
8.354548635671238,404.0,0.003439172716536261,0.03429624505105556,1.168974588670487,1.110607370136451
8.379714745142897,493.0,0.005695495411178245,0.03074141909690901,1.5911404724039375,1.1435130036297114
8.381839402553902,469.0,0.0023252167249071145,0.020722057593609733,1.525414951763195,1.0061938225182574
8.384416782893608,278.0,0.004978772164479673,0.018182518207991504,1.549382249055145,1.1104888730709088
8.384582821105914,450.0,0.007358564724162601,0.024627463837453706,1.4625541877373187,1.057956690885761
