distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
18.27557537211299,508.0,0.004305225569593649,0.0404297892963076,1.4568760884102154,1.0423416088259765
18.277678558247295,608.0,0.004730398457775299,0.04030762953466217,1.7701876233674074,1.0900565157584026
18.321276719428713,411.0,0.014405831257511464,0.03236045095976606,1.5979635853498566,1.1181481930504609
18.341939575410112,550.0,0.0065008885787154035,0.04348421320718632,1.505787935365649,1.1770498914265135
18.343631616856488,586.0,0.006298180457273292,0.03801601364432128,1.9767851506275882,1.0301641258892462
18.35204908144683,390.0,0.006993639265522922,0.03995651447780571,1.8536633111906085,1.0968732107725092
18.36675774257081,495.0,0.004489100760479807,0.04183354448902164,1.4191064294002467,1.202218435833581
18.368353949605147,451.0,0.00504659554374936,0.04139057014237929,1.8393757130132249,1.1056437716826024
18.37631118157697,451.0,0.008795535559479978,0.03396171644369078,1.3125229805670426,1.026461999741988
18.389626643237264,519.0,0.007247297327135859,0.039644253447745734,1.6711495952524384,1.0819395386406434
18.432038869420467,497.0,0.007714220012922566,0.03123365815764701,1.4862083759662164,1.0257650103051656
18.44088202446875,536.0,0.006358046045323399,0.04015140086537869,1.477526406078456,1.0421638233642285
18.44098515316007,431.0,0.004405579185078263,0.04251633281562036,1.895086135853092,1.1358664777059422
18.443237240297314,414.0,0.006480361230081713,0.04228311350217074,1.720140463255444,1.0966198910921032
18.449679363976504,462.0,0.0044754935017134265,0.040144928397441854,1.9179517199868108,1.1027417209150936
18.451449021315042,553.0,0.004714697117904501,0.040128993538381716,1.3121195107809913,1.0314449726588035
18.46208682393042,591.0,0.0037507102522060503,0.03421404479164161,1.0750533288017678,1.0118304125223427
18.479202061271003,516.0,0.007238173970756464,0.0353948123600236,1.053484540652396,1.1974317181406147
18.56171587557378,541.0,0.008072937928631974,0.03479459923935636,1.3658599858891178,1.079073837980346
18.576570748545024,503.0,0.004749503639159329,0.04349666387062319,1.340920978694483,1.1128439047906462
18.592626480723567,570.0,0.008555794737040285,0.03167257722086143,1.8823040272967357,1.059907230991388
18.61584903221415,548.0,0.005887260152442072,0.040423377382212286,1.6386245044422885,1.0814364456728476
18.63128929388543,588.0,0.009289172532119116,0.037239872837964365,1.8612520825390946,1.0130661160943835
18.63522609259246,601.0,0.007760542522606565,0.04076450571020312,1.9727996271574189,1.2105384625312499
18.64324721051234,538.0,0.007445197497810059,0.03790363267976466,1.8367144552233396,1.2914959748340034
18.674364466084377,589.0,0.004746344070101884,0.045088063977802316,1.8976872011185493,1.3163846637015428
18.675170560126023,495.0,0.0053773599693130465,0.03714889410732606,1.136707747283046,1.0226472677218388
18.683123104561055,476.0,0.012191977168350658,0.0370881052131562,1.3600011908972753,1.0202216150600674
18.69412846549476,570.0,0.005119191892749988,0.04129371547761212,1.0423971379419341,1.0585920597955465
18.69561968541736,588.0,0.005372051026203576,0.03767315514678883,1.5137102127538258,1.141113900696051
18.697329371037487,335.0,0.006221729442791573,0.04179308101514104,1.6748528138538483,1.0678473214693518
18.701547404150226,607.0,0.008634583973384478,0.04050987402998689,1.4714541236632197,1.0786103409783223
18.704838169744324,449.0,0.006433775146275826,0.03601358117918525,1.3182217183774738,1.0311651905489811
18.71588169867215,533.0,0.0042400838900046615,0.03489494936248661,1.7344712523424497,1.0132929274098443
18.725849759433224,598.0,0.0049019399059789925,0.03615735393878169,1.8945993259112994,1.1837139306195708
18.72817844303748,448.0,0.004703543235473439,0.044955649950761525,1.7348776344287393,1.0219856759460024
18.730804201278136,485.0,0.010521468602055951,0.038753254595117,1.1598555876341359,1.1254821543016176
18.754660317906534,604.0,0.007476290685470552,0.04084767329062358,1.4829200231066295,1.0393023070101655
18.76372699044059,477.0,0.007964437259419315,0.04160745315226949,1.4026722770441382,1.1077079414888835
18.77419836572068,389.0,0.005699214649394497,0.04355142364585086,1.822168920557877,1.0831364574792375
18.789698664184773,607.0,0.004723204409598861,0.04013470798553613,1.098896898145965,1.1092153907739692
18.8029861974104,368.0,0.005168554895532882,0.03366393773609339,1.2209577484583298,1.0210173794347805
18.80532603403454,559.0,0.006048372196185717,0.0439162536655336,1.880829438719571,1.2297829622407652
18.80583324431455,551.0,0.007943064728747942,0.03474936471166849,1.2844046389216068,1.1288811584494773
18.81128976694776,383.0,0.0042477936158708055,0.035994134407798334,1.5175431306890803,1.0179904768589272
