distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
14.996184667871857,559.0,0.007176592072710214,0.033490931889357194,1.3305559176319506,1.0287322157979513
15.025267730021422,320.0,0.010512574888787587,0.03947302283051945,1.7300706752477693,1.0393453507748454
15.041120169590153,404.0,0.006815902595421989,0.03867490879529331,1.8813466124099474,1.1752174265720412
15.054069071007138,486.0,0.00510521942856626,0.044638111559835325,1.3646260589572432,1.0848938290877297
15.063926605752126,552.0,0.005499782264771167,0.043974528170668534,1.7868435212545069,1.0291227746320475
15.07972178308579,547.0,0.004419718760816112,0.03724503620684981,1.5381362599756052,1.0925987296665964
15.08026991061522,611.0,0.010046621656632395,0.02720085480817116,1.8561291976883008,1.2714795740089033
15.090070679100865,473.0,0.010078483045818803,0.037352266954875056,1.3886889528648654,1.165086640425369
15.095819252689408,543.0,0.0041346540267017924,0.03464099513199473,1.9968109652225627,1.1027791096163138
15.095857374560318,416.0,0.006978335496009729,0.033089141306556616,1.9218261219090202,1.1484535746390436
15.104240586699001,531.0,0.007247655924856727,0.037002767532316745,1.678771939856496,1.2809823392309767
15.136634293278899,553.0,0.006445329290551403,0.03866963764492728,1.6285840491500987,1.126886257524076
15.164047410175424,510.0,0.005332765735704213,0.03261469072257635,1.379717679505564,1.0750802904273449
15.181468000768758,530.0,0.006523170183854825,0.03925836107279917,1.0280218128948286,1.0944732636506305
15.193588683460971,543.0,0.008541609107223801,0.027796337791745528,1.8032741111340178,1.1204258193544838
15.194688103258892,577.0,0.006826221831226325,0.037340574404775964,1.5498270044035942,1.2086628731657374
15.200312633982007,582.0,0.007318111894755822,0.04038364845914758,1.1298863848555611,1.0953422346824102
15.221689597001067,485.0,0.004443021209761088,0.041962640488377334,1.5452725039488049,1.1409902290239686
15.233656497460604,481.0,0.0035164699610636674,0.03470376486907924,1.3031116311514475,1.090318238601419
15.248383059120256,603.0,0.0031835499355774757,0.028737598518194775,1.3602206474879481,1.0473950201865347
15.259941124084932,449.0,0.007039765328729644,0.038757378336578295,1.2135921200288766,1.0607717856153929
15.28225352926165,532.0,0.008045826282172569,0.04105424144960991,1.600627968885107,1.1277844334055254
15.28641656437281,356.0,0.010681599507640232,0.03276640441237866,1.6425849382202535,1.0707703753829874
15.287616668241938,553.0,0.003968475083576053,0.03243916217810219,1.7331917377882777,1.095449125029479
15.294486528191896,551.0,0.005146513230053046,0.0348476866670242,1.6294158962700802,1.1607428353631977
15.306380105092305,533.0,0.004554688246239454,0.04037979538238323,1.4484953144966366,1.060219740542566
15.312985112389367,452.0,0.005999553650850281,0.04096334600356222,1.7653560613102666,1.1496818273722105
15.321160031778485,440.0,0.004608060546065647,0.03480808715867019,1.4470423894143245,1.1171005749877485
15.328188587959103,603.0,0.008920614159650215,0.038036796008250835,1.9334225578228739,1.2105269116646378
15.330415323163875,421.0,0.005397064029519798,0.042005985039822724,1.7355930981449492,1.0772825345280093
15.330596126303952,563.0,0.006461608768115977,0.04325740088287382,1.2512510305968831,1.0415062179046677
15.331628571407949,476.0,0.013582134157665222,0.028003625098468474,1.7184983585195577,1.0509977423224086
