distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
10.19473577055481,276.0,0.021488946633151575,0.021488946633151575,1.2612879454243218,1.2612879454243218
10.21700250275764,248.0,0.014501782786101905,0.014501782786101905,1.2479330711126126,1.2479330711126126
10.220243936095928,377.0,0.018711366207379645,0.018711366207379645,1.2316676691147883,1.2316676691147883
10.223516280795183,229.0,0.02056663720874576,0.02056663720874576,1.0471378154151996,1.0471378154151996
10.256566614687063,274.0,0.01180910963104859,0.01180910963104859,1.0194500945890208,1.0194500945890208
10.26033925763123,280.0,0.007406057755268522,0.007406057755268522,1.380971402058635,1.380971402058635
10.263688347543809,305.0,0.011710631380463877,0.011710631380463877,1.301466706424951,1.301466706424951
10.27660400168153,295.0,0.016344159217204095,0.016344159217204095,1.6030327452948046,1.6030327452948046
10.294777196238215,420.0,0.021201582379845506,0.021201582379845506,1.2884638809954574,1.2884638809954574
10.297750536555546,425.0,0.021707115779092245,0.021707115779092245,1.2391232729880148,1.2391232729880148
10.30665426737251,260.0,0.017706539181631144,0.017706539181631144,1.2778934270340794,1.2778934270340794
10.307970877370417,423.0,0.019495039235936405,0.019495039235936405,1.1149539360356933,1.1149539360356933
10.321766853889685,322.0,0.012767652130590113,0.012767652130590113,1.0619844714339375,1.0619844714339375
10.340302000326338,402.0,0.02007842660026289,0.02007842660026289,1.1310253287918108,1.1310253287918108
10.342142255307175,258.0,0.01965207070670824,0.01965207070670824,1.4533610716030219,1.4533610716030219
10.343532358507145,422.0,0.01746947454805699,0.01746947454805699,1.0269682762871397,1.0269682762871397
10.343879246449138,395.0,0.007428577184648988,0.007428577184648988,1.1876140253926806,1.1876140253926806
10.357673123504313,198.0,0.0208064429718422,0.0208064429718422,1.1770163079886358,1.1770163079886358
10.35772027277933,245.0,0.024819328083659997,0.024819328083659997,1.2554824905440958,1.2554824905440958
10.371700527245151,368.0,0.01466001530568145,0.01466001530568145,1.0444395788248715,1.0444395788248715
10.392004640515735,267.0,0.022103773578257276,0.022103773578257276,1.1798122329879637,1.1798122329879637
10.401382515543087,314.0,0.023622365049630188,0.023622365049630188,1.2181128900020521,1.2181128900020521
10.403343166024255,332.0,0.008166439527012848,0.008166439527012848,1.369741800314277,1.369741800314277
10.429194793136826,307.0,0.00982211958262521,0.00982211958262521,1.0335371905150164,1.0335371905150164
10.442216715948312,197.0,0.019469377599862808,0.019469377599862808,1.2469886524859335,1.2469886524859335
10.442944911790098,331.0,0.017861679082319566,0.017861679082319566,1.4471969040789636,1.4471969040789636
10.444606085677528,323.0,0.017175422431163725,0.017175422431163725,1.618961008740401,1.618961008740401
10.448781214305649,349.0,0.020152502303385025,0.020152502303385025,1.069937329571772,1.069937329571772
10.460190515847996,422.0,0.01198858347721084,0.01198858347721084,1.398287510892267,1.398287510892267
10.463862263850228,314.0,0.020943255280534916,0.020943255280534916,1.2926190858115447,1.2926190858115447
10.465112704389586,316.0,0.023218035343074157,0.023218035343074157,1.0647834588665517,1.0647834588665517
10.477657281719749,242.0,0.01539560203952238,0.01539560203952238,1.097164431759236,1.097164431759236
10.47926577726034,400.0,0.006453190173208312,0.006453190173208312,1.166527804186902,1.166527804186902
10.48439401113605,258.0,0.017995533899304767,0.017995533899304767,1.616014777469427,1.616014777469427
10.487260160443233,297.0,0.011395967367666907,0.011395967367666907,1.0124111107217257,1.0124111107217257
10.497909528578727,230.0,0.01496639581284402,0.01496639581284402,1.357586297074934,1.357586297074934
10.500721880464964,224.0,0.009857455411555272,0.009857455411555272,1.1113367013767854,1.1113367013767854
10.50932143421008,422.0,0.012758623459820317,0.012758623459820317,1.162539481968463,1.162539481968463
10.519835904133137,428.0,0.01592348789867793,0.01592348789867793,1.0371484864011742,1.0371484864011742
10.521605919878823,276.0,0.017170396574954276,0.017170396574954276,1.1600748465800295,1.1600748465800295
10.53715128432475,284.0,0.023561734435722466,0.023561734435722466,1.1955515097993155,1.1955515097993155
10.537554656358155,394.0,0.015547172140402103,0.015547172140402103,1.0882933779600434,1.0882933779600434
10.540197321716352,243.0,0.019089566995089305,0.019089566995089305,1.1715349208744847,1.1715349208744847
10.54287995541219,320.0,0.01750322525864156,0.01750322525864156,1.1692427808959183,1.1692427808959183
10.550073907874884,368.0,0.018795943357430428,0.018795943357430428,1.531873123186037,1.531873123186037
10.55203661896433,323.0,0.024814599016232577,0.024814599016232577,1.0283950934841555,1.0283950934841555
10.55606354014247,254.0,0.02443837960093266,0.02443837960093266,1.1935999747045654,1.1935999747045654
10.55616811672621,348.0,0.019000564353908435,0.019000564353908435,1.199593739105108,1.199593739105108
10.558116009539043,292.0,0.017997673418985168,0.017997673418985168,1.3418078598458099,1.3418078598458099
10.56212900275919,287.0,0.016411936157697895,0.016411936157697895,1.3488067881580335,1.3488067881580335
10.563462050596995,213.0,0.023760370532403985,0.023760370532403985,1.4218537454769629,1.4218537454769629
10.564598298816462,306.0,0.006767684778931343,0.006767684778931343,1.439893921910386,1.439893921910386
10.567145747936367,228.0,0.022804463620048895,0.022804463620048895,1.307305250658351,1.307305250658351
10.577371058213512,330.0,0.024984193222140516,0.024984193222140516,1.446334713044676,1.446334713044676
10.581185846305258,270.0,0.019577977146352288,0.019577977146352288,1.3657537160099373,1.3657537160099373
10.581634787305465,393.0,0.00862439541837505,0.00862439541837505,1.2897451670312319,1.2897451670312319
10.582250215633842,292.0,0.011376563567933116,0.011376563567933116,1.4545906439650556,1.4545906439650556
10.587480621989796,268.0,0.02369860451092363,0.02369860451092363,1.0818911256096173,1.0818911256096173
10.591235931770683,175.0,0.02445734468935685,0.02445734468935685,1.7593830059854292,1.7593830059854292
10.59144522039025,307.0,0.005513904671825201,0.005513904671825201,1.627760785363606,1.627760785363606
10.591917839848874,203.0,0.016720621003400615,0.016720621003400615,1.3749045104506297,1.3749045104506297
10.59340118880945,203.0,0.012997660015236093,0.012997660015236093,1.081443615262232,1.081443615262232
10.59654752986289,230.0,0.018774255558574284,0.018774255558574284,1.1285073554253802,1.1285073554253802
10.613302889691163,168.0,0.02110045718832819,0.02110045718832819,1.5778483089520874,1.5778483089520874
10.61653731209857,433.0,0.015605859804016062,0.015605859804016062,1.447100152311255,1.447100152311255
10.622238728267273,346.0,0.0191231942193343,0.0191231942193343,1.6061833561568113,1.6061833561568113
10.637935791903397,318.0,0.01947282441954959,0.01947282441954959,1.0265174402921688,1.0265174402921688
10.640583496477285,242.0,0.019979400292922223,0.019979400292922223,1.3162150667365142,1.3162150667365142
10.644664465070878,247.0,0.01984360375648722,0.01984360375648722,1.4791502936368999,1.4791502936368999
10.650599203291483,395.0,0.02427731902949534,0.02427731902949534,1.0655885935528682,1.0655885935528682
10.65119930210912,284.0,0.011129020685043288,0.011129020685043288,1.2490294913966893,1.2490294913966893
10.651306008660393,295.0,0.015189878922128012,0.015189878922128012,1.306637412160417,1.306637412160417
10.652285828584152,363.0,0.014197096437520172,0.014197096437520172,1.0571770924630823,1.0571770924630823
10.65354776283456,354.0,0.014728220303162818,0.014728220303162818,1.2781833870212749,1.2781833870212749
10.658707278709102,232.0,0.01949518890004823,0.01949518890004823,1.2459274331776296,1.2459274331776296
10.659189301168427,266.0,0.018959394962483972,0.018959394962483972,1.1251567179326911,1.1251567179326911
10.66128993641188,212.0,0.023815828526767217,0.023815828526767217,1.3499645788544756,1.3499645788544756
10.661903553101068,217.0,0.01911952120882631,0.01911952120882631,1.0790466103901049,1.0790466103901049
10.663551308181974,307.0,0.019209027339791275,0.019209027339791275,1.977479631517547,1.977479631517547
10.668461121740586,329.0,0.019122360715136913,0.019122360715136913,1.100975731815882,1.100975731815882
