distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
48.33762228064095,1734.0,0.010464642852862865,0.03516850381089017,1.7926298214291947,1.0849590808165366
48.365057376668524,1658.0,0.007482803101469816,0.03791867633126785,1.9727555701252877,1.0205061480588409
48.43192508746964,1374.0,0.0044958576501084365,0.04277886358029955,1.2399558728323898,1.0647580374871086
48.43570375395928,1785.0,0.004330555470801747,0.041024794641915496,1.6735154878221752,1.1640168508059705
48.45519030820534,1224.0,0.009285258646651855,0.030801293515315447,1.381262063580813,1.0483255630306616
48.525134854833375,1501.0,0.011497437064402209,0.037398218651530174,1.799423219886768,1.1709719164493584
48.637203004510525,1771.0,0.004337275908266561,0.035656559429212316,1.486360095524439,1.1016630912509007
48.66483744893854,1743.0,0.004771853574079371,0.03958913152082209,1.591785235152832,1.1569980157006006
48.69626018139502,1734.0,0.006403086527586146,0.03599739813697821,1.1327995393337795,1.046029479150232
48.720648862741896,1417.0,0.0045572205363254605,0.045304201154840594,1.4936788703589503,1.0373202653971831
48.739321269227425,1734.0,0.007909872097660713,0.04207598080574432,1.9631707363468935,1.0349122721663306
48.762708272489235,1729.0,0.010390287013514181,0.0378998287521736,1.536508468333372,1.0427402246047492
48.781385434625385,1516.0,0.014359335413555092,0.035128156493820256,1.5097766453666934,1.014840495228863
48.79675880500859,2013.0,0.004986805821116062,0.04124666813825105,1.8247345442143899,1.1067489582706675
48.80811128497707,1884.0,0.008707907633232833,0.040754403318101644,1.9919156297603804,1.11654199165261
48.80834658499665,1661.0,0.008613316474010094,0.03936085431965852,1.6008446676796666,1.070120341919218
48.82334012805523,2000.0,0.005722791556515275,0.043682380921489704,1.3726959405836938,1.1674878558281632
48.870532519081166,1167.0,0.00626304473349403,0.04065435807415756,1.1485285246487915,1.0197318061421077
48.895182308304165,1350.0,0.0049265400080500225,0.044651391469975515,1.120672860458763,1.0836805536517873
48.89848136028816,1580.0,0.007539166241710038,0.04232463462243891,1.6022171843051987,1.0701387296554856
48.904082608308116,1585.0,0.005537027729441193,0.02518557754703837,1.156964306994495,1.0543883638338885
48.91192450155155,1801.0,0.007734991086928184,0.03970544684739102,1.4513190992528768,1.099214515777296
48.929857918907935,1751.0,0.0067045761078991266,0.03712734339794797,1.4555205123678046,1.4080993566592228
48.9452553203534,1254.0,0.021597322543429717,0.021597322543429717,1.2346756577309699,1.2346756577309699
48.97137055860096,1926.0,0.010912680917199009,0.03596283238065535,1.975302073552725,1.028268430351713
48.973040213558065,1226.0,0.004760783755578081,0.04298806034455364,1.0624855206849808,1.1136368669486119
48.974967995018595,1305.0,0.00981495724086596,0.03526622245069746,1.7171562793867805,1.0436332417800886
48.98211879272462,1742.0,0.005142201208965039,0.0447075015708831,1.2446017783976597,1.0920280726917213
48.98437463314018,1913.0,0.005836997809453181,0.03387534273944956,1.4465435260360446,1.1457709729769254
48.99780992314901,1797.0,0.006511922245833231,0.03262319124214405,1.8822900529603648,1.021186382011543
48.99827979603384,1954.0,0.006002130078018106,0.027659338004405436,1.532533083371947,1.0560421913801223
49.013427713584214,1942.0,0.004146773113591491,0.028633931311258472,1.9011710313936483,1.013266304064318
49.01415505023444,1965.0,0.01583152222831165,0.030472892655047566,1.6720421905074225,1.1149981402703364
49.02272945592434,1479.0,0.0072791808764702225,0.03317417753001556,1.5011104565719977,1.0846183141226509
49.047422084640935,2046.0,0.008259720906212268,0.03035207692636839,1.812645852294113,1.0525685373713152
49.06502617556181,1123.0,0.0033417948912504787,0.03318176575533419,1.6874370444209768,1.218420404555083
49.102429004194896,1421.0,0.006563400669195112,0.04315526226011114,1.8032726416445335,1.1727244180482241
49.10285686225875,1484.0,0.004667220819241248,0.043187415444334916,1.619560113947782,1.0327126041772645
49.10335616578811,1790.0,0.00954988413199839,0.03532786926831359,1.2971417806671919,1.1142425349017704
49.1066054755551,1774.0,0.009152284593968087,0.03827703264241308,1.486181370141173,1.0662624554191316
49.134624687510104,1967.0,0.00620359783283552,0.042168080922317996,1.5527819790743735,1.1318476668966675
49.16257052801676,2030.0,0.011908413103881394,0.037902125485216716,1.3922200723479468,1.5050592115558796
49.1697818163514,1971.0,0.005993601706286988,0.03929767562444501,1.8166862703556532,1.021368671575211
49.221779200308525,1852.0,0.006163168999010972,0.04162385798612781,1.539376255288119,1.1081036373369193
49.22463642890663,1667.0,0.008387324377230287,0.03465627008353394,1.5318942675645597,1.2107257113483305
49.26547073547198,1503.0,0.01217062008230809,0.03742157296713369,1.6150619750865645,1.025270655512418
49.269907104709944,1997.0,0.0050383407955976785,0.032691990330274416,1.249082572257588,1.0592283924361185
49.27046420638937,1905.0,0.00749291326696727,0.03550506352261162,1.4286046325144102,1.0221042522151422
49.27877631006567,1984.0,0.007541801965851809,0.04092182434930844,1.8249305245440497,1.1895991468551852
49.286470834919825,953.0,0.0244564677209516,0.0244564677209516,1.2316817871670114,1.2316817871670114
49.310210410777294,2006.0,0.004769298034127541,0.03989552631034677,1.9865482191630899,1.054655464434975
49.327767879436315,1307.0,0.005404438860156964,0.03197860033769941,1.3095141848707095,1.0184976852543743
49.331963275465604,1845.0,0.0037637719515428245,0.031202768872154937,1.7122902695047362,1.0682920443034072
49.332032014088114,1791.0,0.010122312065015324,0.034844158837592884,1.968886157524798,1.0962482891727183
49.35174047518771,1160.0,0.00794777502095761,0.0338568850194761,1.7922113145627279,1.2138749679708902
49.36697091549135,1957.0,0.004046145766415186,0.030855706483521827,1.9017151911608134,1.248222807683543
49.411887967981386,1216.0,0.023908315452756974,0.023908315452756974,1.0597753248292687,1.0597753248292687
49.42025286851483,1461.0,0.008576685229158571,0.03627184384575837,1.3840018782048114,1.048903829772066
49.436399415223825,1757.0,0.01539609668434142,0.02933236740319542,1.506011930649522,1.1226208753261135
49.43826319899805,1588.0,0.004526900319053091,0.04058550506617703,1.3887759537448687,1.258454267233954
49.45159424547256,1891.0,0.003919511817120041,0.02944346044500037,1.3988945108458872,1.1043712633235483
49.45707325323149,1093.0,0.004999960792448808,0.04214204361481142,1.601620086029406,1.0201052590359712
49.45979160004088,1179.0,0.004873403324053544,0.04364193845709116,1.596796872622431,1.1144258595737135
49.476552364096506,1249.0,0.011409343450921096,0.034225073281145206,1.8305226455037547,1.1151197129082366
49.50536336854402,1260.0,0.009674135397349681,0.03960158703653257,1.4416477470735374,1.0295423613641794
49.51092661358284,1933.0,0.004191942803692898,0.03295821390466271,1.4848088487021316,1.0274276689554822
49.526738993387916,2059.0,0.0029898075818443606,0.028464446323317762,1.8064431928137306,1.1170097044710643
49.55919350473159,1464.0,0.005082732545514776,0.0438253029766292,1.5941112260276464,1.0923396491555217
49.58212669022062,991.0,0.024257591566189528,0.024257591566189528,1.1281948379309907,1.1281948379309907
49.58520530897146,1049.0,0.024591454715618195,0.024591454715618195,1.1777859848539856,1.1777859848539856
