distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
57.052889463753374,2667.0,0.02425800481840088,0.02425800481840088,1.4472552614347345,1.4472552614347345
57.08289582972736,939.0,0.023762852561140368,0.023762852561140368,1.1643739214917586,1.1643739214917586
57.08759773491207,1498.0,0.02230502433370246,0.02230502433370246,1.3333327565841397,1.3333327565841397
57.102083712449925,1100.0,0.017801181041658513,0.017801181041658513,1.1405205998465824,1.1405205998465824
57.10247099886678,1355.0,0.02283855615754083,0.02283855615754083,1.0562348958385206,1.0562348958385206
57.113006553618845,1704.0,0.016560707117340822,0.016560707117340822,1.1384395309155797,1.1384395309155797
57.12478684161249,1973.0,0.022017004019539856,0.022017004019539856,1.3627582105618699,1.3627582105618699
57.128610468944714,2614.0,0.02478052455200163,0.02478052455200163,1.371012641809401,1.371012641809401
57.143433208537644,1485.0,0.016313773771329296,0.016313773771329296,1.0544731903946432,1.0544731903946432
57.14356239070762,2559.0,0.024557702971844043,0.024557702971844043,1.4023058525276473,1.4023058525276473
57.16180495770542,1543.0,0.02259182386014236,0.02259182386014236,1.1483186631168139,1.1483186631168139
57.16756977729051,2707.0,0.02473667740683278,0.02473667740683278,1.3558358756196451,1.3558358756196451
57.17121741433997,1578.0,0.023333493165445352,0.023333493165445352,1.4562344185307237,1.4562344185307237
57.19003591315008,1564.0,0.017780080474523972,0.017780080474523972,1.0340614215612236,1.0340614215612236
57.19009261455711,2801.0,0.02121496186959983,0.02121496186959983,1.2133998391119023,1.2133998391119023
57.2029608980863,2311.0,0.016713368222454988,0.016713368222454988,1.0397564558475247,1.0397564558475247
57.206208806262744,1924.0,0.015971869631941697,0.015971869631941697,1.3994415734951935,1.3994415734951935
57.212141616668944,868.0,0.023187536221499064,0.023187536221499064,1.4055399123145782,1.4055399123145782
57.213921051046775,1105.0,0.02079447778138153,0.02079447778138153,1.044029070158469,1.044029070158469
57.23189238887306,1439.0,0.020363972879532254,0.020363972879532254,1.2538893537597482,1.2538893537597482
57.23537571000463,2196.0,0.024659247246521757,0.024659247246521757,1.0777054152498846,1.0777054152498846
57.24112633396468,1003.0,0.022869927599512528,0.022869927599512528,1.0172569254897932,1.0172569254897932
57.246596587441495,1057.0,0.012673633438389023,0.012673633438389023,1.2449999276139823,1.2449999276139823
57.273636283785855,2469.0,0.015924571473415784,0.015924571473415784,1.0828051496712798,1.0828051496712798
57.27667131493048,1132.0,0.018760961706285734,0.018760961706285734,1.1562355069118764,1.1562355069118764
57.284590915694885,2654.0,0.02030668481766292,0.02030668481766292,1.1266068471112094,1.1266068471112094
57.28464242907193,1474.0,0.022508716992760455,0.022508716992760455,1.3968851734579646,1.3968851734579646
57.29181464564701,1207.0,0.022499482965439653,0.022499482965439653,1.0482126465720438,1.0482126465720438
57.29308886931489,1442.0,0.02459279288762614,0.02459279288762614,1.2054026563928062,1.2054026563928062
57.34130308944759,863.0,0.022734264768723873,0.022734264768723873,1.3941490301350357,1.3941490301350357
57.35185656321191,1931.0,0.01922174577432723,0.01922174577432723,1.126841633053485,1.126841633053485
57.35750932304009,2768.0,0.01885708490215138,0.01885708490215138,1.4328701937427877,1.4328701937427877
57.38661306604568,2012.0,0.016772090637823832,0.016772090637823832,1.2571562933164895,1.2571562933164895
57.38966012898237,1454.0,0.020602402289910497,0.020602402289910497,1.490118923204226,1.490118923204226
57.409928092413075,1870.0,0.023617155988825748,0.023617155988825748,1.2861466619181943,1.2861466619181943
57.41317583852348,1035.0,0.02183857408371126,0.02183857408371126,1.4775840466175654,1.4775840466175654
57.41868073571795,1721.0,0.02331218633327907,0.02331218633327907,1.3466080050527132,1.3466080050527132
57.430978414179805,1209.0,0.00798167828309366,0.00798167828309366,1.0823705426285826,1.0823705426285826
57.44473525771098,866.0,0.01946125067307626,0.01946125067307626,1.0211159043721192,1.0211159043721192
57.44758115164798,1487.0,0.02460913627459973,0.02460913627459973,1.1084343823845673,1.1084343823845673
57.46041256758618,2105.0,0.010514897670158029,0.010514897670158029,1.1232460640664157,1.1232460640664157
57.468555918988045,2169.0,0.024477541470300873,0.024477541470300873,1.3987900493042686,1.3987900493042686
57.48195052716065,1873.0,0.015154046088895291,0.015154046088895291,1.111521425728623,1.111521425728623
57.48974702469685,2092.0,0.016496096108202858,0.016496096108202858,1.1995234275428617,1.1995234275428617
57.49333528028964,1589.0,0.01735029598681982,0.01735029598681982,1.0919801223344763,1.0919801223344763
57.50016525614491,1799.0,0.02362334004700717,0.02362334004700717,1.55828465870204,1.55828465870204
57.50405286553505,2189.0,0.006823387508249443,0.006823387508249443,1.2264065013698917,1.2264065013698917
57.50694705411988,1640.0,0.01985985767858156,0.01985985767858156,1.027220029469065,1.027220029469065
57.51078867320419,2285.0,0.019500988017680736,0.019500988017680736,1.1850173205506191,1.1850173205506191
57.51657820777375,2680.0,0.02046280197879774,0.02046280197879774,1.20901283424958,1.20901283424958
57.536958606710456,2314.0,0.01748755885205639,0.01748755885205639,1.4346737029620733,1.4346737029620733
57.547101623333944,2252.0,0.01985572713098535,0.01985572713098535,1.0825482682892122,1.0825482682892122
57.54884124685098,2619.0,0.01977950796448685,0.01977950796448685,1.092122463349407,1.092122463349407
57.552137964433086,1190.0,0.023612686533460724,0.023612686533460724,1.2847260919792176,1.2847260919792176
57.552202109190844,659.0,0.024126294840677298,0.024126294840677298,1.3659802102178633,1.3659802102178633
57.55224177418136,1533.0,0.020797221134077143,0.020797221134077143,1.2290226322744713,1.2290226322744713
57.55349940777481,1875.0,0.023054170737534043,0.023054170737534043,1.452698315895088,1.452698315895088
57.556906698898075,1483.0,0.013522836304027742,0.013522836304027742,1.3629139332409421,1.3629139332409421
57.557100549923526,1265.0,0.02433130944480416,0.02433130944480416,1.1374267920990693,1.1374267920990693
57.55885738311908,2786.0,0.021950572731591338,0.021950572731591338,1.5867345573652294,1.5867345573652294
57.55937863278348,1552.0,0.01964691659998154,0.01964691659998154,1.53880342498767,1.53880342498767
57.568734789498535,1539.0,0.020318665922563175,0.020318665922563175,1.0665427236356928,1.0665427236356928
57.5786443765411,1416.0,0.022480142979523957,0.022480142979523957,1.476150795954947,1.476150795954947
57.584955289371955,376.0,0.02398017458686856,0.02398017458686856,1.3003242129258759,1.3003242129258759
57.59421746941306,1149.0,0.021637132177748947,0.021637132177748947,1.1231635925522618,1.1231635925522618
57.59826590845752,1136.0,0.022086251411167504,0.022086251411167504,1.412853794807051,1.412853794807051
57.598532684816,2877.0,0.02424179082299696,0.02424179082299696,1.6626906026036583,1.6626906026036583
