distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
54.241646391412196,2684.0,0.04235113415610931,0.005467820927147654,1.0708593748220478,1.2142847210678194
54.25437803598232,2623.0,0.041123283120254255,0.008610121614788229,1.173692283965726,1.6535838221969736
54.26593414864151,1799.0,0.004917900245200419,0.04293141106202917,1.435642711425161,1.048824542066825
54.26999021258274,1842.0,0.042310950798763396,0.0046086808290840345,1.0520411262850615,1.9130099433957481
54.312697824027346,2349.0,0.007137694774609161,0.020266849015969274,1.98284187239622,1.0243038707083547
54.32841395242326,2615.0,0.03387549243193925,0.01235118332720347,1.117605488122841,1.5198217273378687
54.347614342319694,2523.0,0.03532137174783534,0.004622261077748464,1.0928920543600131,1.0500288427908153
54.34864710037587,2405.0,0.004037386682804803,0.036877278481616045,1.8744349347210076,1.2225973169041635
54.35447694170626,2241.0,0.04366355751220618,0.005030486300623307,1.3489528983904198,1.8775653094180353
54.36087036941874,1710.0,0.00756580455763318,0.038410232281117715,1.983222973181229,1.128901519513927
54.36790205672957,2303.0,0.003716295642784093,0.03418162345758047,1.398688178812831,1.225349588662303
54.37320841600824,2575.0,0.04182257102890918,0.0067432236847192175,1.0389870151369072,1.375907295513893
54.38520835789258,2851.0,0.003144353722139057,0.031293684750406704,1.0485374538597205,1.2339063560580268
54.390820302440396,2842.0,0.008300496110967243,0.03718654189371277,1.9929351959890789,1.4229557558649304
54.39330808144145,2043.0,0.006246659174954955,0.04187413038709976,1.910823359528401,1.1916491284981638
54.395634718762906,2595.0,0.03517238294792074,0.004603405448911844,1.0484296867755196,1.9920605478963567
54.39760469493309,2788.0,0.04043823829497002,0.006505350258822102,1.0891633482398646,1.3809605155016516
54.41140646769473,2825.0,0.041903046061639554,0.004585787198199668,1.1290908023572541,1.4479919057997277
54.412497152224596,2151.0,0.040423455268607585,0.006704550887306162,1.0137764575661858,1.6529717305794032
54.41852452097835,2452.0,0.004805915879434603,0.044347836044907385,1.789971405667229,1.0438021102238186
54.423245659316926,2296.0,0.003968707477685769,0.03503281249143212,1.584203241884329,1.0271908240412302
54.4308554954217,2209.0,0.004649547445203589,0.03330794892858947,1.0935521473718393,1.1719912239707742
54.43155143729628,2645.0,0.01316637220051961,0.03256030235274795,1.8045359035140935,1.0216640667235435
54.45087077928329,2745.0,0.0036460997202350806,0.03568928283465417,1.9080111410660394,1.0922635976297101
54.46683838595179,2831.0,0.013212749174251595,0.033402877731974666,1.4634861205351473,1.132418620031872
54.47653775564547,1722.0,0.008801153057501624,0.03954244647225133,1.8964816003753184,1.0960371570394636
54.47876846994102,1459.0,0.004859373926195175,0.04178350418507998,1.5687411845355612,1.3614555318167036
54.50292163741396,1766.0,0.004416071274403746,0.039983735937511394,1.697499099269018,1.016741515247749
54.51358509535772,1529.0,0.0402521037205416,0.008118411251325437,1.074158018160896,1.890368613889231
54.53860736957233,2267.0,0.03177704605188302,0.01025717547590318,1.1528034896517374,1.4831639461502568
