distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
26.3694182302665,930.0,0.014256102826734144,0.014256102826734144,1.592615568264905,1.592615568264905
26.393711166631434,1152.0,0.023401539557755514,0.023401539557755514,1.1081392483962296,1.1081392483962296
26.40185841917235,664.0,0.017895825034633505,0.017895825034633505,1.1328461491825057,1.1328461491825057
26.413340894031506,580.0,0.014359840266627445,0.014359840266627445,1.1519166139603656,1.1519166139603656
26.4169977987922,611.0,0.019446210607035542,0.019446210607035542,1.1909935976746153,1.1909935976746153
26.423326810895396,536.0,0.024891191787506952,0.024891191787506952,1.3893831987712988,1.3893831987712988
26.427444408986492,1035.0,0.023408807895740173,0.023408807895740173,1.17912451557691,1.17912451557691
26.435261031421263,372.0,0.022330438354786986,0.022330438354786986,1.2866399738833068,1.2866399738833068
26.444249702259146,551.0,0.0192204533521363,0.0192204533521363,1.0758987880002484,1.0758987880002484
26.447599500580882,865.0,0.01937942424616174,0.01937942424616174,1.229475338790951,1.229475338790951
26.465693285602168,810.0,0.024939969120922393,0.024939969120922393,1.4105160652010478,1.4105160652010478
26.47162692063936,365.0,0.019154227346167244,0.019154227346167244,1.015074170039986,1.015074170039986
26.47334972706664,493.0,0.019587736001519127,0.019587736001519127,1.1425691381350493,1.1425691381350493
26.474550836979873,1028.0,0.017087643794740214,0.017087643794740214,1.1322195529591277,1.1322195529591277
26.47911025104812,928.0,0.023656150340505208,0.023656150340505208,1.16262946917032,1.16262946917032
26.481378993045933,766.0,0.021567758216087862,0.021567758216087862,1.4403962040657607,1.4403962040657607
26.483405327561588,823.0,0.024278410679180525,0.024278410679180525,1.1282385438931626,1.1282385438931626
26.50235393425088,800.0,0.02380007013484592,0.02380007013484592,1.1421540643949994,1.1421540643949994
26.50754650152947,858.0,0.02173665207063115,0.02173665207063115,1.3102311182279707,1.3102311182279707
26.508538583412108,712.0,0.022431006566512167,0.022431006566512167,1.2972915315066984,1.2972915315066984
26.524475708207387,1178.0,0.022565667330876924,0.022565667330876924,1.679480490890724,1.679480490890724
26.524520209969744,470.0,0.02272144876776798,0.02272144876776798,1.0794201044681575,1.0794201044681575
26.528476954287026,405.0,0.02151738528468991,0.02151738528468991,1.2280021702925015,1.2280021702925015
26.534197260804326,624.0,0.02352325432926857,0.02352325432926857,1.0888427233180304,1.0888427233180304
26.54110940255298,646.0,0.024619159379470026,0.024619159379470026,1.478978542450649,1.478978542450649
26.543055492207397,566.0,0.02342969709533574,0.02342969709533574,1.4724386083772534,1.4724386083772534
26.54314459534331,405.0,0.024502470509730152,0.024502470509730152,1.3703182747842417,1.3703182747842417
26.553201213480946,688.0,0.02350087119252138,0.02350087119252138,1.1738337355311015,1.1738337355311015
26.57565061053569,1051.0,0.019907288657092112,0.019907288657092112,1.2774750660186105,1.2774750660186105
26.589664162447534,665.0,0.02210706236002094,0.02210706236002094,1.021064037653102,1.021064037653102
26.610684725007115,771.0,0.02284459634819476,0.02284459634819476,1.013295888227095,1.013295888227095
26.61191859265822,424.0,0.023666651512483598,0.023666651512483598,1.0424342648980298,1.0424342648980298
26.617679571056254,545.0,0.024414525767401732,0.024414525767401732,1.1567146816797385,1.1567146816797385
