distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
23.197816105474228,645.0,0.007312057398200836,0.033486816111501595,1.4142187185216533,1.052731553896351
23.2157976593881,1071.0,0.0055819032332632915,0.041029858976093826,1.3665976824680428,1.1124965079780873
23.216857786009474,545.0,0.00991621374600986,0.03954370812770032,1.170665112067367,1.0368135497561186
23.22148457781382,767.0,0.0043865838171468705,0.03999866505336734,1.9804799540546367,1.0331903998384624
23.233315398674925,892.0,0.0039873395845662326,0.02846232562724462,1.568575919418693,1.0585413670667772
23.233673628028335,1187.0,0.00501580393034227,0.029806599270157143,1.7882314387281766,1.0256674422788912
23.25242628295092,1021.0,0.004751705743897318,0.04420141018949228,1.0730725142076851,1.1163271633757788
23.267540321734735,822.0,0.004686127175778257,0.03952987087081168,1.9222176572080518,1.012637244059277
23.281284799374784,685.0,0.005218170696573105,0.041899023431972424,1.018416962990628,1.0281401577967069
23.327615555455715,942.0,0.007363914695060437,0.04148313580523297,1.040339037570278,1.0412291545949923
23.341672624982994,798.0,0.004398791231325356,0.035696757584012695,1.7402788879392597,1.0536068303356547
23.34854966336468,665.0,0.0054735568985875725,0.03964515405428476,1.9690086216208416,1.2056238105300379
23.36093541295865,1020.0,0.0036367545350691455,0.025621325272964377,1.9352458959113557,1.2460123721884804
23.36349649426411,1132.0,0.004806451981569957,0.04233288696669622,1.8962585377008674,1.08110162524751
23.379845370121007,976.0,0.010784718050466869,0.03182587923479021,1.2229803315608063,1.0817445052718986
23.431448308475364,1082.0,0.005711601590459914,0.043570051319934286,1.8100722399553189,1.213434108107505
23.442264413095707,803.0,0.006342215323282266,0.03683347223809722,1.2320952093413564,1.1743833001398716
23.455341460327013,875.0,0.009794652370223231,0.03698307718910244,1.3366726148732972,1.0274011491077244
23.471398558879265,950.0,0.007579192090512886,0.0369125250717955,1.1570327934705307,1.2076687620736353
23.497260960453897,806.0,0.0069634201603420275,0.042416186858408776,1.5284362487933643,1.072659670468861
23.51850431308816,1027.0,0.015141186876802316,0.03451905860454631,1.21091949320751,1.1810350216530012
23.53180106641152,981.0,0.010235261286347115,0.036109399341227845,1.9471521197619803,1.071552567101051
23.532572367411188,1208.0,0.013595224711595707,0.035098270969256246,1.8976158929332496,1.0879975821223946
23.558022340744817,941.0,0.004405070381640031,0.025304892982486053,1.825475513466102,1.0273634030017784
23.5612550895096,963.0,0.004776418540261681,0.03513975027148385,1.796864840535487,1.050807501109944
23.570401308512473,821.0,0.017816778664683324,0.029294256425029492,1.7490616119747386,1.138312572167297
23.592143866580134,678.0,0.00334789964410136,0.03279342458409496,1.9007696285718754,1.19782303694694
23.600418933234568,659.0,0.004817331677258874,0.041661332543183785,1.3447560692538973,1.0332321761649161
23.603770562216738,871.0,0.004079947128287871,0.04033423518888789,1.7690778433569563,1.1515085805018446
23.619227434744516,767.0,0.005855609260417947,0.038876637805935525,1.6911135825101935,1.3761420639887625
23.620478804521966,1079.0,0.00997474721467601,0.03721365891358917,1.3646318841516822,1.1490241375013313
23.6286726724356,1149.0,0.006037345737118556,0.03625695001976015,1.9265487301061577,1.0496015564898693
23.634257480614508,1036.0,0.014773633145505949,0.031337936249660726,1.5750042104497641,1.039042445804952
23.641733187661494,1118.0,0.01130765313223664,0.03808119057527609,1.8554880307975454,1.1111449448223687
23.652591172796857,1091.0,0.008040819779562053,0.04009574725912077,1.971283410892001,1.038236822829104
23.736028145844507,907.0,0.0017959649920219571,0.017615590352365786,1.934727418997144,1.0984540513074579
23.744971518970118,970.0,0.0063837443195812055,0.029106929892096546,1.1206811356184112,1.0238868779540362
23.7587127302421,1013.0,0.0059711267618228914,0.042890844082167257,1.6771869242849404,1.1580485833252459
23.764458872847765,1081.0,0.011617278957516589,0.036258941698260654,1.4040642857235412,1.0527637256222846
23.82344217464807,1016.0,0.004878897853692987,0.04236952482263391,1.8848500538529571,1.0471142989519904
23.82586320184837,812.0,0.003677047957076284,0.036690823772753046,1.4195277920207612,1.022341547194078
23.827189582127847,1139.0,0.004243514601585769,0.032999676153787294,1.8851802989967723,1.0154221238397443
23.82724923523442,869.0,0.005866948459119971,0.042478416287263565,1.752537669764211,1.0865356708326022
23.829203262337405,993.0,0.003796180528734532,0.03306428672462536,1.364596571316214,1.037354576308237
23.837339670621702,1206.0,0.0077444375947987275,0.03317537295515776,1.955592161258001,1.2435752624909981
23.864246788841655,1081.0,0.004445257188608061,0.041832745707037565,1.607148022278197,1.082810284216939
23.877637164424886,885.0,0.014687333950080301,0.030271947467092067,1.5479329705289717,1.2176133292883569
23.90876515538544,895.0,0.004839388314580824,0.036180382150812575,1.8866262251575137,1.014244503847344
23.918892454721295,886.0,0.004195879348191662,0.03827767429073744,1.6905165246115925,1.156856419215424
23.91933203044263,882.0,0.008340500932697508,0.03639293922676597,1.2768476844623629,1.1999864852382176
23.92301180341845,791.0,0.0058987207098024136,0.03998294356681987,1.6215049179483456,1.156781527221921
23.942334776317967,1124.0,0.012675504463217304,0.03443058588312174,1.159054048915415,1.0450397841995227
23.958038124586405,949.0,0.00579129447609469,0.030616661930783908,1.776583026457819,1.082335901982593
23.96109215116542,744.0,0.0064139686618380504,0.04258171530130388,1.2039047144902655,1.056414880092118
23.97543872944913,1011.0,0.006783121401610447,0.04246743588728548,1.9979697191316335,1.0510386968169807
23.983599248717486,1010.0,0.009585794198039822,0.03815299495372994,1.6957486323388167,1.0586925949963129
23.9839145804641,1109.0,0.011699559884223455,0.02676793413873308,1.8075951199254385,1.4016256990598894
23.998275426169197,681.0,0.004738364290021218,0.03784235032298009,1.8453949980609206,1.0749816797227079
24.003206111154334,876.0,0.008337595799849854,0.04086451342043287,1.3642089600440284,1.2713723682830351
24.018183758720053,886.0,0.0044362202551269814,0.03422785070286051,1.293783934552081,1.276117051232722
