distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
12.404297915959512,216.0,0.0060190830273324225,0.038009965364249935,1.5800180690626071,1.064197077152278
12.40624879427106,218.0,0.005129193657360474,0.044748246968770215,1.8908637363507887,1.0742569476299277
12.413021393006218,256.0,0.008270228833363041,0.037757221649568164,1.9295118047940871,1.1743134713147798
12.437911606091072,249.0,0.003994304027565379,0.03590209600749153,1.1977394307541929,1.0413793739006547
12.46249903361703,223.0,0.005452459265627373,0.04175856598781851,1.7910981700408215,1.185384279438706
12.465499576030355,278.0,0.004017535878865502,0.03458650519437814,1.8803359680289513,1.1483791524099436
12.468221862086663,253.0,0.005155130221869962,0.03657128244521847,1.9466052658006205,1.1320399862130226
12.46911082147239,176.0,0.009849067603877984,0.03788557080262084,1.9550514801404186,1.0677080162469605
12.48255276590435,262.0,0.03987898987913875,0.03987898987913875,1.0504337217701996,1.0504337217701996
12.483476322572931,210.0,0.049787876345202306,0.049787876345202306,1.089127523698427,1.089127523698427
12.504171234210785,195.0,0.00480832531349913,0.04390690374547636,1.7966770043024354,1.2790778471413546
12.5099632343908,191.0,0.042596075074809114,0.042596075074809114,1.057305399744112,1.057305399744112
12.519175951361253,206.0,0.004691834120709107,0.04301015218911783,1.883489906192413,1.1860878805576238
12.51929810796538,204.0,0.04888796910494388,0.04888796910494388,1.0836480426873827,1.0836480426873827
12.533436810176406,276.0,0.00392738915266311,0.03576337713191401,1.3462531103934885,1.0059744490183278
12.538360429316342,249.0,0.004516557866496234,0.03317687860910463,1.9838324040762356,1.0813167260783123
12.57601862500039,228.0,0.007048608458842286,0.03438410322768604,1.517587541446797,1.015915030330589
12.594603080108511,235.0,0.006549846825001571,0.036509102284910715,1.629964985890584,1.0504343089613737
12.600177203421355,179.0,0.005445317631423741,0.032681873673227654,1.2533471499194184,1.0044470700789077
12.60234435941062,233.0,0.005852859114086492,0.042520170373636326,1.6643352485324452,1.1431594185965277
12.607812254122905,285.0,0.005570428643111615,0.04261490073623521,1.6311269955900776,1.1035675512330831
12.609624616967459,230.0,0.006812460820414337,0.04128976963386928,1.8151034137610256,1.140293856240288
12.659550184808749,229.0,0.005182040827604604,0.033525252104823516,1.4138052529910088,1.046934213641316
12.660249178095183,163.0,0.004133199842203709,0.03468439564891477,1.7184981843377949,1.2763755719561758
12.663254375343469,242.0,0.04658991532779927,0.04658991532779927,1.0613085049302178,1.0613085049302178
12.664299785068044,253.0,0.00870369101990854,0.039271127269983955,1.8987091957029236,1.0505563242108245
12.668414048961777,271.0,0.04723770444026541,0.04723770444026541,1.0317447660753634,1.0317447660753634
12.685593619750192,215.0,0.006495471715886657,0.03376017186038502,1.5098269470485115,1.1358055073228823
12.688654631805395,297.0,0.04775873616258401,0.04775873616258401,1.0235087199210398,1.0235087199210398
12.69118527455262,236.0,0.006026639338473014,0.03947936649831632,1.6898864683298296,1.020102715078482
12.706177398138752,227.0,0.008858120955689068,0.03640422328369382,1.9812651500376874,1.0438185466896919
12.709629054261004,187.0,0.004934423810923047,0.03998301234510157,1.4394405058455142,1.1128243518565932
12.71888556768709,194.0,0.04805952216638507,0.04805952216638507,1.2365869406036412,1.2365869406036412
12.720934663103177,262.0,0.041706005643122546,0.041706005643122546,1.088544973862083,1.088544973862083
12.7218529265788,249.0,0.010987760975578452,0.024280066879269868,1.8627426195632912,1.0039379052203927
12.733843140892203,276.0,0.047393732705543645,0.047393732705543645,1.2544327942985727,1.2544327942985727
12.737246768897323,209.0,0.005675795146467496,0.032841363808373936,1.8783744519712997,1.1287582647541103
12.756653443597338,248.0,0.007144793447589395,0.03734011335256978,1.2768603837041086,1.0485354954677912
12.777072769105184,270.0,0.005514626670546302,0.043837877783718594,1.5023783440827656,1.0982577116508647
12.781014835780248,214.0,0.006970433022816726,0.0375186581367063,1.3521671921706262,1.2919598971732718
12.78197287214804,206.0,0.010380859764950852,0.03577095681862324,1.9521341102463907,1.0571685951400192
12.783749234034087,232.0,0.04570947497924163,0.04570947497924163,1.089094043806996,1.089094043806996
12.79698435606256,154.0,0.004682285274154777,0.04084233378216,1.811703890162097,1.03104780799943
12.798087449364656,201.0,0.005730020911364772,0.041516944668931126,1.960375202596738,1.255805584410479
12.816368433460811,183.0,0.005250284084979991,0.040388475380313545,1.7898879858636176,1.0646783488570875
12.816440905816266,287.0,0.004492724957918774,0.04114049914350971,1.9719582796044675,1.0932108618591485
12.81977251623963,257.0,0.045288166386329154,0.045288166386329154,1.1692236375370768,1.1692236375370768
12.82193454335586,299.0,0.04315042125130995,0.04315042125130995,1.0121069417768465,1.0121069417768465
12.822069746585802,303.0,0.007096901987887823,0.04164999333153227,1.5712211424531284,1.0660687503393336
12.827636393901155,248.0,0.007704637641232774,0.041271451060867714,1.6516178893551503,1.1154692407220557
12.829368187136174,229.0,0.04943970912765737,0.04943970912765737,1.2992599976078774,1.2992599976078774
12.83056888542785,275.0,0.009343059361620573,0.03676890870850286,1.6712062833214287,1.3647501017367725
12.83312860852292,250.0,0.007762107004561943,0.03700843968159707,1.5378885133572995,1.0203358146096104
12.839556869858752,217.0,0.013608343562750548,0.02735803058933446,1.472136076427826,1.1491524436236271
12.840678806132923,214.0,0.007719928150448749,0.03594839191299924,1.560576619272176,1.035460880934604
12.853463054742015,220.0,0.004941520374133193,0.044029784784351295,1.3087036891422543,1.3029996754972
12.858416673473364,163.0,0.007345635268523825,0.03572577886719753,1.476931211320717,1.1774180687736637
12.862285837426274,260.0,0.04958335262995731,0.04958335262995731,1.0368284506513838,1.0368284506513838
12.866764627193637,266.0,0.006524455472357267,0.029366140582558264,1.2137749094406711,1.0133338005063763
