distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
14.073579797966717,296.0,0.004500954272752591,0.04433159352677962,1.3104028948140583,1.2682367511184651
14.080235355527993,185.0,0.007619207708461904,0.034999628105800346,1.6356417942379544,1.1719017261246893
14.110981406874686,303.0,0.0045869396614562135,0.04234531515686337,1.446971963104208,1.1560915046433486
14.162291527553608,214.0,0.005415629957656627,0.03795980496116468,1.6152392476554969,1.0543412581285028
14.235848285990217,293.0,0.005725390710045965,0.03583736415781822,1.018902250013127,1.073710097644048
14.265868037655471,272.0,0.004184116443365001,0.03705444825993606,1.4802240835620812,1.2443232274432172
14.411484053270298,253.0,0.005096418778385708,0.04253926939950264,1.9007556818198268,1.0935303285456706
14.420638142356262,254.0,0.005222721698477159,0.04043500575649711,1.3277337529574127,1.1403335456762105
14.432293479479888,246.0,0.005137450150795262,0.03462030214354172,1.865163087955068,1.1367378182877959
14.446184147161768,298.0,0.010282994151091676,0.036718813695727326,1.476659445501884,1.084391246484083
14.458865184653975,299.0,0.007806247390357974,0.040628628180361066,1.1580660942469054,1.266524200052329
14.507538217254854,280.0,0.005113982922367671,0.043258216491749504,1.4405618617660159,1.2904197802518562
14.588389434833207,300.0,0.008379516008734503,0.037088319533310814,1.4678003188013409,1.0620060392504473
14.600559010825572,298.0,0.012075955083497247,0.035400280574165915,1.6065548683039697,1.0139499543626902
14.61186403925354,258.0,0.004762233998635189,0.029501107017286324,1.2870044579628077,1.114982442294182
14.623712976329127,253.0,0.007613851189379219,0.04051936422243032,1.408557589872551,1.4574070798418262
14.681556962673909,251.0,0.013132771562677706,0.03338418084865507,1.7646701753553065,1.037172992299207
14.686895907643036,286.0,0.005788778690818982,0.04213769534229655,1.0862934877673396,1.071346946082961
14.728423607642743,219.0,0.0094573016076048,0.0393265451980502,1.787429507194927,1.1635433630525835
14.75068908387393,290.0,0.010794329033664216,0.03489782779013674,1.096852716805396,1.1134875470953063
14.787717081138164,252.0,0.008034740300948447,0.03797463013169947,1.5537836523667998,1.0221886547405081
14.805831426675653,241.0,0.004790045994385867,0.041088850113506326,1.4680939988057522,1.0863848793223398
14.82524336248195,224.0,0.010527533738387758,0.034864314922716945,1.7040887649192829,1.1611709527638066
14.84202789099613,238.0,0.008158599672315177,0.038056585104135524,1.4448401282355003,1.0855985954750262
14.853681531394578,193.0,0.01127873790689578,0.03551168935221064,1.637085121551383,1.0215617675060433
14.866706203427166,201.0,0.006129147227139738,0.042821243910241606,1.961183040459329,1.0101206158268228
14.941560713856571,285.0,0.01326260543352989,0.028281798960792276,1.47079962274279,1.0214739256647998
14.953083553743854,242.0,0.004644029643793715,0.0401292215376468,1.0391323787092603,1.0214520212233498
14.955204355345074,287.0,0.006612618459562586,0.03522760955745195,1.6053037369840202,1.0333511509048448
14.969239814889743,252.0,0.005444352526904549,0.04303850867554234,1.2051400421313336,1.2782947506394522
15.012945722377275,217.0,0.005052286807545723,0.044339325284965356,1.7207448682589739,1.0888781059798873
15.089005616883666,273.0,0.009444976249121946,0.03917707692034121,1.2861503273192607,1.320582441648284
15.113015685858075,191.0,0.005020452560056834,0.04325717804824528,1.340862699907754,1.067555667602366
15.12383263240637,286.0,0.006211594866338823,0.041742002457179544,1.6043235461972571,1.1333591796129063
15.178213454596747,299.0,0.00860958286459094,0.0361154404286312,1.9205497959147733,1.0544239644200897
15.180759897428118,253.0,0.004858939149577994,0.04008582227997456,1.5575882511642547,1.0314172933074952
15.195657253648974,240.0,0.013695966431318492,0.031248636146926172,1.4567570633421016,1.0981054077405297
15.224352724498171,245.0,0.007872878965041534,0.03420082704366781,1.1628248977492182,1.061156653860665
15.238481586802784,259.0,0.006282704942076217,0.03929991380221832,1.6029922961916014,1.1162312215409205
15.27447535716003,266.0,0.004280979852619679,0.04142352204248683,1.6315681478472932,1.1060401133999453
15.361216006681056,180.0,0.009395768391626614,0.03454176601645063,1.5273618081781728,1.0594214557469188
15.370798604557619,206.0,0.004381272776011009,0.042124512085102046,1.9994652909123694,1.0430589089846776
15.380165682646792,206.0,0.016897046659780722,0.03278676063305622,1.6778137009853067,1.075258592497495
15.382927085498704,215.0,0.004104083848043313,0.038960675512843025,1.3378223939646783,1.0388845825085136
15.390464563688516,185.0,0.0044124926150510765,0.04374404140367825,1.4766892862159946,1.310260283075469
15.392403570533933,245.0,0.009683537772462251,0.038690790409288384,1.0176110641768898,1.1695793880172232
15.394079672072118,248.0,0.005112352537037635,0.042857055321319275,1.243739703354199,1.3009844424026777
15.40233523445775,244.0,0.0034078260863851604,0.03304229980064176,1.1236367384013561,1.0404121248135318
15.40539410231976,187.0,0.005778098121170014,0.034771880828224855,1.0342063344777033,1.115047112331468
15.419539253668065,280.0,0.007828347650509531,0.0409811400468197,1.688293268979951,1.0321462326612028
15.429706028667761,291.0,0.0060401573073915645,0.02268872745075177,1.4911462831257216,1.1008601683635328
15.462783023397362,274.0,0.01190999505905515,0.031077472321519455,1.7613693765218816,1.0172467618574152
15.473453582126561,283.0,0.004376886058729846,0.043731335466512235,1.846308023129036,1.2423714413715883
15.501855921691824,255.0,0.008888970021785366,0.041071416855632835,1.70081564693744,1.0566091352767177
15.511497906534132,289.0,0.007437479663993956,0.040100723661654,1.841859184181676,1.034644429651976
15.512420671236494,198.0,0.009397959419257083,0.03868433656842468,1.474242978505755,1.0422487012332255
15.527466636126574,266.0,0.004506871381239216,0.040393839929786,1.855658975139117,1.1333019925619738
15.538953800428503,277.0,0.006625135251119514,0.03898575137079832,1.3368888763248021,1.089862619209626
15.552085916247314,272.0,0.005095754285834316,0.03748627915021521,1.741728412740682,1.020936183779995
15.553065918252797,259.0,0.005166632789146972,0.03563650750813354,1.061974659515978,1.0172145256103284
15.565036048657502,193.0,0.0055424726101046895,0.03656747297873807,1.4435858152307615,1.0570547766199136
15.573356651405792,293.0,0.007621167085383259,0.038604586982836905,1.719820247905624,1.049656051212464
15.575908312671544,252.0,0.0037506809737380847,0.03685498341307844,1.373593581320512,1.152256307386499
15.578941006684396,290.0,0.011871004074410482,0.0378600106105904,1.1429606291052945,1.1368426838233803
15.588375883628753,303.0,0.008017908502543695,0.03527564239219508,1.2371091597083161,1.029221055257787
15.591156489954601,211.0,0.01173828977578648,0.03543157615484802,1.969086204413812,1.4305123714863703
15.600642500886934,215.0,0.010500735636372988,0.03527144775275961,1.8716460298882773,1.0220400458737604
15.608564140944205,202.0,0.006412464345158791,0.03636811619016661,1.0966235804530364,1.0517177747817057
15.639160219740488,190.0,0.005415100989200123,0.04105955338595402,1.3032018815555855,1.0965079075758286
15.642181993988538,172.0,0.004989783325924446,0.040166681735064644,1.1181871887754835,1.0721374917830804
15.645441755577172,289.0,0.007129623016626062,0.04158988267247132,1.7207125314444167,1.1198303491622066
15.64899683428816,239.0,0.00930982511541707,0.03953894857634531,1.3169493090284252,1.0464349122575356
15.66488736996827,259.0,0.014575448525421813,0.034537000643886144,1.5801028780005484,1.0429734111523872
15.69165654544413,266.0,0.005887994500680865,0.044044986231618954,1.9103722321112298,1.0987075037120067
15.722923697361214,302.0,0.004585868355229133,0.02304380365617765,1.264644413014105,1.0326966885875988
15.73588931791457,199.0,0.013409553405518863,0.031177123793266936,1.5877382957024162,1.0983969963923923
15.739918825691262,174.0,0.012282521708810171,0.03683191094466241,1.7479049744928936,1.1708333043223111
